# time Tc_folded Tref_folded model model_err 
59422.291344 0.000000 0.000000    -2.316014     0.369181 
59422.323125 0.000000 0.000000    -2.314924     0.369737 
59422.354907 0.000000 0.000000    -2.313535     0.370352 
59422.386689 0.000000 0.000000    -2.311843     0.371024 
59422.418471 0.000000 0.000000    -2.309845     0.371751 
59422.450253 0.000000 0.000000    -2.307537     0.372530 
59422.482035 0.000000 0.000000    -2.304918     0.373361 
59422.513817 0.000000 0.000000    -2.301984     0.374240 
59422.545599 0.000000 0.000000    -2.298732     0.375165 
59422.577381 0.000000 0.000000    -2.295160     0.376134 
59422.609163 0.000000 0.000000    -2.291266     0.377144 
59422.640945 0.000000 0.000000    -2.287048     0.378193 
59422.672727 0.000000 0.000000    -2.282502     0.379279 
59422.704509 0.000000 0.000000    -2.277629     0.380399 
59422.736291 0.000000 0.000000    -2.272425     0.381551 
59422.768073 0.000000 0.000000    -2.266888     0.382731 
59422.799855 0.000000 0.000000    -2.261019     0.383938 
59422.831637 0.000000 0.000000    -2.254815     0.385169 
59422.863419 0.000000 0.000000    -2.248274     0.386421 
59422.895201 0.000000 0.000000    -2.241397     0.387692 
59422.926983 0.000000 0.000000    -2.234183     0.388980 
59422.958765 0.000000 0.000000    -2.226629     0.390282 
59422.990547 0.000000 0.000000    -2.218738     0.391597 
59423.022329 0.000000 0.000000    -2.210506     0.392920 
59423.054111 0.000000 0.000000    -2.201936     0.394252 
59423.085893 0.000000 0.000000    -2.193026     0.395589 
59423.117675 0.000000 0.000000    -2.183777     0.396929 
59423.149457 0.000000 0.000000    -2.174190     0.398270 
59423.181239 0.000000 0.000000    -2.164264     0.399611 
59423.213021 0.000000 0.000000    -2.154000     0.400949 
59423.244803 0.000000 0.000000    -2.143399     0.402284 
59423.276585 0.000000 0.000000    -2.132463     0.403612 
59423.308367 0.000000 0.000000    -2.121192     0.404933 
59423.340149 0.000000 0.000000    -2.109588     0.406245 
59423.371931 0.000000 0.000000    -2.097652     0.407546 
59423.403713 0.000000 0.000000    -2.085386     0.408836 
59423.435495 0.000000 0.000000    -2.072792     0.410113 
59423.467277 0.000000 0.000000    -2.059872     0.411375 
59423.499059 0.000000 0.000000    -2.046628     0.412622 
59423.530841 0.000000 0.000000    -2.033063     0.413853 
59423.562623 0.000000 0.000000    -2.019179     0.415067 
59423.594405 0.000000 0.000000    -2.004978     0.416263 
59423.626187 0.000000 0.000000    -1.990464     0.417440 
59423.657969 0.000000 0.000000    -1.975640     0.418599 
59423.689751 0.000000 0.000000    -1.960508     0.419737 
59423.721533 0.000000 0.000000    -1.945073     0.420855 
59423.753315 0.000000 0.000000    -1.929338     0.421953 
59423.785097 0.000000 0.000000    -1.913306     0.423029 
59423.816879 0.000000 0.000000    -1.896981     0.424085 
59423.848661 0.000000 0.000000    -1.880368     0.425120 
59423.880443 0.000000 0.000000    -1.863470     0.426135 
59423.912225 0.000000 0.000000    -1.846293     0.427128 
59423.944007 0.000000 0.000000    -1.828839     0.428101 
59423.975789 0.000000 0.000000    -1.811115     0.429054 
59424.007571 0.000000 0.000000    -1.793124     0.429987 
59424.039353 0.000000 0.000000    -1.774873     0.430902 
59424.071135 0.000000 0.000000    -1.756364     0.431797 
59424.102917 0.000000 0.000000    -1.737605     0.432675 
59424.134699 0.000000 0.000000    -1.718601     0.433537 
59424.166481 0.000000 0.000000    -1.699356     0.434382 
59424.198263 0.000000 0.000000    -1.679877     0.435213 
59424.230045 0.000000 0.000000    -1.660169     0.436030 
59424.261827 0.000000 0.000000    -1.640238     0.436836 
59424.293609 0.000000 0.000000    -1.620090     0.437630 
59424.325391 0.000000 0.000000    -1.599732     0.438415 
59424.357173 0.000000 0.000000    -1.579170     0.439192 
59424.388955 0.000000 0.000000    -1.558409     0.439963 
59424.420737 0.000000 0.000000    -1.537457     0.440730 
59424.452519 0.000000 0.000000    -1.516321     0.441495 
59424.484301 0.000000 0.000000    -1.495006     0.442259 
59424.516083 0.000000 0.000000    -1.473520     0.443026 
59424.547865 0.000000 0.000000    -1.451870     0.443796 
59424.579647 0.000000 0.000000    -1.430062     0.444573 
59424.611429 0.000000 0.000000    -1.408104     0.445359 
59424.643211 0.000000 0.000000    -1.386004     0.446156 
59424.674993 0.000000 0.000000    -1.363768     0.446967 
59424.706775 0.000000 0.000000    -1.341403     0.447794 
59424.738557 0.000000 0.000000    -1.318919     0.448641 
59424.770339 0.000000 0.000000    -1.296321     0.449509 
59424.802121 0.000000 0.000000    -1.273617     0.450402 
59424.833903 0.000000 0.000000    -1.250816     0.451323 
59424.865685 0.000000 0.000000    -1.227925     0.452275 
59424.897467 0.000000 0.000000    -1.204952     0.453260 
59424.929249 0.000000 0.000000    -1.181905     0.454281 
59424.961031 0.000000 0.000000    -1.158792     0.455341 
59424.992813 0.000000 0.000000    -1.135620     0.456444 
59425.024594 0.000000 0.000000    -1.112399     0.457592 
59425.056376 0.000000 0.000000    -1.089135     0.458788 
59425.088158 0.000000 0.000000    -1.065837     0.460034 
59425.119940 0.000000 0.000000    -1.042514     0.461334 
59425.151722 0.000000 0.000000    -1.019173     0.462691 
59425.183504 0.000000 0.000000    -0.995822     0.464106 
59425.215286 0.000000 0.000000    -0.972471     0.465582 
59425.247068 0.000000 0.000000    -0.949127     0.467122 
59425.278850 0.000000 0.000000    -0.925798     0.468728 
59425.310632 0.000000 0.000000    -0.902493     0.470402 
59425.342414 0.000000 0.000000    -0.879220     0.472147 
59425.374196 0.000000 0.000000    -0.855988     0.473963 
59425.405978 0.000000 0.000000    -0.832804     0.475852 
59425.437760 0.000000 0.000000    -0.809677     0.477816 
59425.469542 0.000000 0.000000    -0.786615     0.479857 
59425.501324 0.000000 0.000000    -0.763626     0.481974 
59425.533106 0.000000 0.000000    -0.740719     0.484170 
59425.564888 0.000000 0.000000    -0.717902     0.486445 
59425.596670 0.000000 0.000000    -0.695183     0.488799 
59425.628452 0.000000 0.000000    -0.672569     0.491232 
59425.660234 0.000000 0.000000    -0.650070     0.493746 
59425.692016 0.000000 0.000000    -0.627693     0.496338 
59425.723798 0.000000 0.000000    -0.605447     0.499010 
59425.755580 0.000000 0.000000    -0.583338     0.501761 
59425.787362 0.000000 0.000000    -0.561375     0.504590 
59425.819144 0.000000 0.000000    -0.539567     0.507496 
59425.850926 0.000000 0.000000    -0.517919     0.510479 
59425.882708 0.000000 0.000000    -0.496441     0.513536 
59425.914490 0.000000 0.000000    -0.475140     0.516668 
59425.946272 0.000000 0.000000    -0.454024     0.519871 
59425.978054 0.000000 0.000000    -0.433099     0.523145 
59426.009836 0.000000 0.000000    -0.412373     0.526488 
59426.041618 0.000000 0.000000    -0.391854     0.529898 
59426.073400 0.000000 0.000000    -0.371548     0.533374 
59426.105182 0.000000 0.000000    -0.351464     0.536912 
59426.136964 0.000000 0.000000    -0.331606     0.540512 
59426.168746 0.000000 0.000000    -0.311984     0.544171 
59426.200528 0.000000 0.000000    -0.292603     0.547886 
59426.232310 0.000000 0.000000    -0.273470     0.551655 
59426.264092 0.000000 0.000000    -0.254591     0.555477 
59426.295874 0.000000 0.000000    -0.235974     0.559349 
59426.327656 0.000000 0.000000    -0.217624     0.563268 
59426.359438 0.000000 0.000000    -0.199547     0.567232 
59426.391220 0.000000 0.000000    -0.181750     0.571239 
59426.423002 0.000000 0.000000    -0.164238     0.575287 
59426.454784 0.000000 0.000000    -0.147017     0.579372 
59426.486566 0.000000 0.000000    -0.130093     0.583493 
59426.518348 0.000000 0.000000    -0.113471     0.587647 
59426.550130 0.000000 0.000000    -0.097157     0.591833 
59426.581912 0.000000 0.000000    -0.081156     0.596047 
59426.613694 0.000000 0.000000    -0.065472     0.600287 
59426.645476 0.000000 0.000000    -0.050112     0.604552 
59426.677258 0.000000 0.000000    -0.035079     0.608839 
59426.709040 0.000000 0.000000    -0.020377     0.613145 
59426.740822 0.000000 0.000000    -0.006013     0.617469 
59426.772604 0.000000 0.000000     0.008011     0.621809 
59426.804386 0.000000 0.000000     0.021691     0.626163 
59426.836168 0.000000 0.000000     0.035021     0.630528 
59426.867950 0.000000 0.000000     0.047999     0.634903 
59426.899732 0.000000 0.000000     0.060621     0.639286 
59426.931514 0.000000 0.000000     0.072884     0.643675 
59426.963296 0.000000 0.000000     0.084784     0.648068 
59426.995078 0.000000 0.000000     0.096318     0.652463 
59427.026860 0.000000 0.000000     0.107484     0.656859 
59427.058642 0.000000 0.000000     0.118278     0.661255 
59427.090424 0.000000 0.000000     0.128699     0.665647 
59427.122206 0.000000 0.000000     0.138744     0.670035 
59427.153988 0.000000 0.000000     0.148411     0.674418 
59427.185770 0.000000 0.000000     0.157697     0.678793 
59427.217552 0.000000 0.000000     0.166602     0.683160 
59427.249334 0.000000 0.000000     0.175123     0.687517 
59427.281116 0.000000 0.000000     0.183259     0.691862 
59427.312898 0.000000 0.000000     0.191009     0.696195 
59427.344680 0.000000 0.000000     0.198372     0.700514 
59427.376462 0.000000 0.000000     0.205348     0.704817 
59427.408244 0.000000 0.000000     0.211935     0.709104 
59427.440026 0.000000 0.000000     0.218132     0.713373 
59427.471808 0.000000 0.000000     0.223941     0.717624 
59427.503590 0.000000 0.000000     0.229361     0.721855 
59427.535372 0.000000 0.000000     0.234391     0.726064 
59427.567154 0.000000 0.000000     0.239033     0.730252 
59427.598936 0.000000 0.000000     0.243286     0.734417 
59427.630718 0.000000 0.000000     0.247152     0.738559 
59427.662500 0.000000 0.000000     0.250631     0.742675 
59427.694282 0.000000 0.000000     0.253724     0.746766 
59427.726063 0.000000 0.000000     0.256433     0.750830 
59427.757845 0.000000 0.000000     0.258760     0.754867 
59427.789627 0.000000 0.000000     0.260705     0.758875 
59427.821409 0.000000 0.000000     0.262271     0.762855 
59427.853191 0.000000 0.000000     0.263459     0.766805 
59427.884973 0.000000 0.000000     0.264272     0.770724 
59427.916755 0.000000 0.000000     0.264713     0.774613 
59427.948537 0.000000 0.000000     0.264783     0.778469 
59427.980319 0.000000 0.000000     0.264485     0.782294 
59428.012101 0.000000 0.000000     0.263823     0.786085 
59428.043883 0.000000 0.000000     0.262800     0.789842 
59428.075665 0.000000 0.000000     0.261418     0.793566 
59428.107447 0.000000 0.000000     0.259681     0.797254 
59428.139229 0.000000 0.000000     0.257594     0.800908 
59428.171011 0.000000 0.000000     0.255158     0.804525 
59428.202793 0.000000 0.000000     0.252379     0.808106 
59428.234575 0.000000 0.000000     0.249261     0.811651 
59428.266357 0.000000 0.000000     0.245807     0.815158 
59428.298139 0.000000 0.000000     0.242023     0.818628 
59428.329921 0.000000 0.000000     0.237912     0.822060 
59428.361703 0.000000 0.000000     0.233480     0.825453 
59428.393485 0.000000 0.000000     0.228731     0.828808 
59428.425267 0.000000 0.000000     0.223671     0.832124 
59428.457049 0.000000 0.000000     0.218304     0.835400 
59428.488831 0.000000 0.000000     0.212636     0.838637 
59428.520613 0.000000 0.000000     0.206672     0.841833 
59428.552395 0.000000 0.000000     0.200418     0.844990 
59428.584177 0.000000 0.000000     0.193879     0.848106 
59428.615959 0.000000 0.000000     0.187062     0.851181 
59428.647741 0.000000 0.000000     0.179972     0.854215 
59428.679523 0.000000 0.000000     0.172615     0.857209 
59428.711305 0.000000 0.000000     0.164998     0.860161 
59428.743087 0.000000 0.000000     0.157126     0.863071 
59428.774869 0.000000 0.000000     0.149007     0.865940 
59428.806651 0.000000 0.000000     0.140647     0.868767 
59428.838433 0.000000 0.000000     0.132052     0.871553 
59428.870215 0.000000 0.000000     0.123229     0.874296 
59428.901997 0.000000 0.000000     0.114185     0.876997 
59428.933779 0.000000 0.000000     0.104927     0.879657 
59428.965561 0.000000 0.000000     0.095462     0.882274 
59428.997343 0.000000 0.000000     0.085797     0.884849 
59429.029125 0.000000 0.000000     0.075939     0.887382 
59429.060907 0.000000 0.000000     0.065895     0.889872 
59429.092689 0.000000 0.000000     0.055673     0.892321 
59429.124471 0.000000 0.000000     0.045280     0.894727 
59429.156253 0.000000 0.000000     0.034723     0.897091 
59429.188035 0.000000 0.000000     0.024011     0.899413 
59429.219817 0.000000 0.000000     0.013150     0.901693 
59429.251599 0.000000 0.000000     0.002148     0.903931 
59429.283381 0.000000 0.000000    -0.008987     0.906127 
59429.315163 0.000000 0.000000    -0.020248     0.908281 
59429.346945 0.000000 0.000000    -0.031626     0.910393 
59429.378727 0.000000 0.000000    -0.043115     0.912465 
59429.410509 0.000000 0.000000    -0.054705     0.914494 
59429.442291 0.000000 0.000000    -0.066390     0.916483 
59429.474073 0.000000 0.000000    -0.078161     0.918430 
59429.505855 0.000000 0.000000    -0.090011     0.920336 
59429.537637 0.000000 0.000000    -0.101932     0.922202 
59429.569419 0.000000 0.000000    -0.113915     0.924027 
59429.601201 0.000000 0.000000    -0.125954     0.925812 
59429.632983 0.000000 0.000000    -0.138039     0.927557 
59429.664765 0.000000 0.000000    -0.150164     0.929262 
59429.696547 0.000000 0.000000    -0.162320     0.930928 
59429.728329 0.000000 0.000000    -0.174499     0.932554 
59429.760111 0.000000 0.000000    -0.186694     0.934141 
59429.791893 0.000000 0.000000    -0.198897     0.935689 
59429.823675 0.000000 0.000000    -0.211100     0.937199 
59429.855457 0.000000 0.000000    -0.223295     0.938671 
59429.887239 0.000000 0.000000    -0.235475     0.940104 
59429.919021 0.000000 0.000000    -0.247631     0.941501 
59429.950803 0.000000 0.000000    -0.259756     0.942859 
59429.982585 0.000000 0.000000    -0.271843     0.944181 
59430.014367 0.000000 0.000000    -0.283884     0.945467 
59430.046149 0.000000 0.000000    -0.295871     0.946716 
59430.077931 0.000000 0.000000    -0.307797     0.947930 
59430.109713 0.000000 0.000000    -0.319655     0.949107 
59430.141495 0.000000 0.000000    -0.331437     0.950250 
59430.173277 0.000000 0.000000    -0.343136     0.951359 
59430.205059 0.000000 0.000000    -0.354745     0.952432 
59430.236841 0.000000 0.000000    -0.366257     0.953472 
59430.268623 0.000000 0.000000    -0.377664     0.954479 
59430.300405 0.000000 0.000000    -0.388960     0.955452 
59430.332187 0.000000 0.000000    -0.400139     0.956393 
59430.363969 0.000000 0.000000    -0.411192     0.957301 
59430.395751 0.000000 0.000000    -0.422114     0.958178 
59430.427532 0.000000 0.000000    -0.432898     0.959023 
59430.459314 0.000000 0.000000    -0.443538     0.959838 
59430.491096 0.000000 0.000000    -0.454027     0.960622 
59430.522878 0.000000 0.000000    -0.464359     0.961376 
59430.554660 0.000000 0.000000    -0.474527     0.962100 
59430.586442 0.000000 0.000000    -0.484527     0.962796 
59430.618224 0.000000 0.000000    -0.494351     0.963463 
59430.650006 0.000000 0.000000    -0.503995     0.964101 
59430.681788 0.000000 0.000000    -0.513452     0.964712 
59430.713570 0.000000 0.000000    -0.522717     0.965296 
59430.745352 0.000000 0.000000    -0.531784     0.965853 
59430.777134 0.000000 0.000000    -0.540649     0.966384 
59430.808916 0.000000 0.000000    -0.549306     0.966889 
59430.840698 0.000000 0.000000    -0.557750     0.967369 
59430.872480 0.000000 0.000000    -0.565977     0.967825 
59430.904262 0.000000 0.000000    -0.573981     0.968256 
59430.936044 0.000000 0.000000    -0.581758     0.968663 
59430.967826 0.000000 0.000000    -0.589304     0.969047 
59430.999608 0.000000 0.000000    -0.596614     0.969408 
59431.031390 0.000000 0.000000    -0.603684     0.969747 
59431.063172 0.000000 0.000000    -0.610510     0.970064 
