# time Tc_folded Tref_folded model model_err 
59433.764641 0.000000 0.000000     0.707005     1.288627 
59433.796423 0.000000 0.000000     0.711273     1.288701 
59433.828205 0.000000 0.000000     0.715070     1.288777 
59433.859987 0.000000 0.000000     0.718397     1.288856 
59433.891769 0.000000 0.000000     0.721252     1.288938 
59433.923551 0.000000 0.000000     0.723635     1.289023 
59433.955333 0.000000 0.000000     0.725545     1.289111 
59433.987115 0.000000 0.000000     0.726983     1.289201 
59434.018897 0.000000 0.000000     0.727949     1.289295 
59434.050679 0.000000 0.000000     0.728443     1.289391 
59434.082461 0.000000 0.000000     0.728466     1.289490 
59434.114243 0.000000 0.000000     0.728018     1.289592 
59434.146025 0.000000 0.000000     0.727101     1.289696 
59434.177807 0.000000 0.000000     0.725716     1.289804 
59434.209589 0.000000 0.000000     0.723865     1.289914 
59434.241371 0.000000 0.000000     0.721548     1.290028 
59434.273153 0.000000 0.000000     0.718769     1.290144 
59434.304935 0.000000 0.000000     0.715528     1.290263 
59434.336717 0.000000 0.000000     0.711830     1.290386 
59434.368499 0.000000 0.000000     0.707675     1.290512 
59434.400281 0.000000 0.000000     0.703068     1.290641 
59434.432063 0.000000 0.000000     0.698010     1.290773 
59434.463845 0.000000 0.000000     0.692506     1.290908 
59434.495627 0.000000 0.000000     0.686558     1.291047 
59434.527409 0.000000 0.000000     0.680170     1.291190 
59434.559191 0.000000 0.000000     0.673345     1.291336 
59434.590973 0.000000 0.000000     0.666089     1.291486 
59434.622755 0.000000 0.000000     0.658405     1.291639 
59434.654537 0.000000 0.000000     0.650296     1.291796 
59434.686319 0.000000 0.000000     0.641769     1.291958 
59434.718101 0.000000 0.000000     0.632827     1.292123 
59434.749883 0.000000 0.000000     0.623476     1.292293 
59434.781665 0.000000 0.000000     0.613720     1.292466 
59434.813447 0.000000 0.000000     0.603564     1.292645 
59434.845229 0.000000 0.000000     0.593015     1.292827 
59434.877011 0.000000 0.000000     0.582077     1.293014 
59434.908793 0.000000 0.000000     0.570756     1.293206 
59434.940575 0.000000 0.000000     0.559058     1.293403 
59434.972357 0.000000 0.000000     0.546990     1.293604 
59435.004139 0.000000 0.000000     0.534556     1.293810 
59435.035921 0.000000 0.000000     0.521765     1.294021 
59435.067703 0.000000 0.000000     0.508621     1.294238 
59435.099485 0.000000 0.000000     0.495131     1.294459 
59435.131267 0.000000 0.000000     0.481303     1.294686 
59435.163049 0.000000 0.000000     0.467142     1.294918 
59435.194831 0.000000 0.000000     0.452657     1.295156 
59435.226613 0.000000 0.000000     0.437854     1.295399 
59435.258395 0.000000 0.000000     0.422739     1.295647 
59435.290177 0.000000 0.000000     0.407322     1.295901 
59435.321959 0.000000 0.000000     0.391608     1.296161 
59435.353741 0.000000 0.000000     0.375605     1.296426 
59435.385523 0.000000 0.000000     0.359322     1.296697 
59435.417305 0.000000 0.000000     0.342765     1.296973 
59435.449087 0.000000 0.000000     0.325942     1.297255 
59435.480869 0.000000 0.000000     0.308862     1.297543 
59435.512651 0.000000 0.000000     0.291532     1.297836 
59435.544433 0.000000 0.000000     0.273960     1.298135 
59435.576215 0.000000 0.000000     0.256155     1.298439 
59435.607997 0.000000 0.000000     0.238124     1.298749 
59435.639779 0.000000 0.000000     0.219876     1.299064 
59435.671561 0.000000 0.000000     0.201419     1.299384 
59435.703343 0.000000 0.000000     0.182762     1.299710 
59435.735125 0.000000 0.000000     0.163912     1.300040 
59435.766907 0.000000 0.000000     0.144879     1.300376 
59435.798688 0.000000 0.000000     0.125670     1.300716 
59435.830470 0.000000 0.000000     0.106295     1.301061 
59435.862252 0.000000 0.000000     0.086762     1.301410 
59435.894034 0.000000 0.000000     0.067079     1.301764 
59435.925816 0.000000 0.000000     0.047255     1.302122 
59435.957598 0.000000 0.000000     0.027300     1.302483 
59435.989380 0.000000 0.000000     0.007220     1.302848 
59436.021162 0.000000 0.000000    -0.012974     1.303217 
59436.052944 0.000000 0.000000    -0.033274     1.303589 
59436.084726 0.000000 0.000000    -0.053671     1.303964 
59436.116508 0.000000 0.000000    -0.074157     1.304341 
59436.148290 0.000000 0.000000    -0.094723     1.304721 
59436.180072 0.000000 0.000000    -0.115361     1.305103 
59436.211854 0.000000 0.000000    -0.136060     1.305486 
59436.243636 0.000000 0.000000    -0.156814     1.305871 
59436.275418 0.000000 0.000000    -0.177612     1.306257 
59436.307200 0.000000 0.000000    -0.198447     1.306643 
59436.338982 0.000000 0.000000    -0.219310     1.307030 
59436.370764 0.000000 0.000000    -0.240192     1.307417 
59436.402546 0.000000 0.000000    -0.261085     1.307804 
59436.434328 0.000000 0.000000    -0.281979     1.308190 
59436.466110 0.000000 0.000000    -0.302868     1.308574 
59436.497892 0.000000 0.000000    -0.323741     1.308957 
59436.529674 0.000000 0.000000    -0.344591     1.309338 
59436.561456 0.000000 0.000000    -0.365409     1.309717 
59436.593238 0.000000 0.000000    -0.386187     1.310093 
59436.625020 0.000000 0.000000    -0.406916     1.310466 
59436.656802 0.000000 0.000000    -0.427589     1.310835 
59436.688584 0.000000 0.000000    -0.448197     1.311200 
59436.720366 0.000000 0.000000    -0.468732     1.311561 
59436.752148 0.000000 0.000000    -0.489186     1.311917 
59436.783930 0.000000 0.000000    -0.509552     1.312268 
59436.815712 0.000000 0.000000    -0.529820     1.312613 
59436.847494 0.000000 0.000000    -0.549984     1.312952 
59436.879276 0.000000 0.000000    -0.570035     1.313285 
59436.911058 0.000000 0.000000    -0.589967     1.313611 
59436.942840 0.000000 0.000000    -0.609770     1.313930 
59436.974622 0.000000 0.000000    -0.629439     1.314241 
59437.006404 0.000000 0.000000    -0.648965     1.314545 
59437.038186 0.000000 0.000000    -0.668341     1.314840 
59437.069968 0.000000 0.000000    -0.687560     1.315127 
59437.101750 0.000000 0.000000    -0.706614     1.315406 
59437.133532 0.000000 0.000000    -0.725497     1.315675 
59437.165314 0.000000 0.000000    -0.744202     1.315935 
59437.197096 0.000000 0.000000    -0.762722     1.316185 
59437.228878 0.000000 0.000000    -0.781049     1.316426 
59437.260660 0.000000 0.000000    -0.799179     1.316656 
59437.292442 0.000000 0.000000    -0.817103     1.316877 
59437.324224 0.000000 0.000000    -0.834815     1.317087 
59437.356006 0.000000 0.000000    -0.852310     1.317287 
59437.387788 0.000000 0.000000    -0.869581     1.317476 
59437.419570 0.000000 0.000000    -0.886622     1.317655 
59437.451352 0.000000 0.000000    -0.903426     1.317823 
59437.483134 0.000000 0.000000    -0.919989     1.317981 
59437.514916 0.000000 0.000000    -0.936304     1.318128 
59437.546698 0.000000 0.000000    -0.952366     1.318265 
59437.578480 0.000000 0.000000    -0.968168     1.318391 
59437.610262 0.000000 0.000000    -0.983707     1.318507 
59437.642044 0.000000 0.000000    -0.998976     1.318613 
59437.673826 0.000000 0.000000    -1.013971     1.318709 
59437.705608 0.000000 0.000000    -1.028686     1.318795 
59437.737390 0.000000 0.000000    -1.043116     1.318873 
59437.769172 0.000000 0.000000    -1.057258     1.318941 
59437.800954 0.000000 0.000000    -1.071105     1.319000 
59437.832736 0.000000 0.000000    -1.084654     1.319052 
59437.864518 0.000000 0.000000    -1.097901     1.319095 
59437.896300 0.000000 0.000000    -1.110840     1.319132 
59437.928082 0.000000 0.000000    -1.123469     1.319162 
59437.959864 0.000000 0.000000    -1.135782     1.319185 
59437.991646 0.000000 0.000000    -1.147777     1.319204 
59438.023428 0.000000 0.000000    -1.159449     1.319217 
59438.055210 0.000000 0.000000    -1.170795     1.319227 
59438.086992 0.000000 0.000000    -1.181812     1.319233 
59438.118774 0.000000 0.000000    -1.192496     1.319237 
59438.150556 0.000000 0.000000    -1.202844     1.319239 
59438.182338 0.000000 0.000000    -1.212852     1.319240 
59438.214120 0.000000 0.000000    -1.222519     1.319242 
59438.245902 0.000000 0.000000    -1.231841     1.319245 
59438.277684 0.000000 0.000000    -1.240816     1.319250 
59438.309466 0.000000 0.000000    -1.249442     1.319259 
59438.341248 0.000000 0.000000    -1.257715     1.319272 
59438.373030 0.000000 0.000000    -1.265634     1.319291 
59438.404812 0.000000 0.000000    -1.273196     1.319316 
59438.436594 0.000000 0.000000    -1.280400     1.319350 
59438.468376 0.000000 0.000000    -1.287244     1.319393 
59438.500157 0.000000 0.000000    -1.293726     1.319446 
59438.531939 0.000000 0.000000    -1.299845     1.319512 
59438.563721 0.000000 0.000000    -1.305599     1.319591 
59438.595503 0.000000 0.000000    -1.310987     1.319684 
59438.627285 0.000000 0.000000    -1.316009     1.319794 
59438.659067 0.000000 0.000000    -1.320662     1.319921 
59438.690849 0.000000 0.000000    -1.324946     1.320067 
59438.722631 0.000000 0.000000    -1.328860     1.320234 
59438.754413 0.000000 0.000000    -1.332404     1.320423 
59438.786195 0.000000 0.000000    -1.335577     1.320635 
59438.817977 0.000000 0.000000    -1.338380     1.320872 
59438.849759 0.000000 0.000000    -1.340811     1.321136 
59438.881541 0.000000 0.000000    -1.342871     1.321427 
59438.913323 0.000000 0.000000    -1.344559     1.321748 
59438.945105 0.000000 0.000000    -1.345877     1.322101 
59438.976887 0.000000 0.000000    -1.346824     1.322486 
59439.008669 0.000000 0.000000    -1.347401     1.322904 
59439.040451 0.000000 0.000000    -1.347608     1.323359 
59439.072233 0.000000 0.000000    -1.347446     1.323850 
59439.104015 0.000000 0.000000    -1.346916     1.324380 
59439.135797 0.000000 0.000000    -1.346019     1.324949 
59439.167579 0.000000 0.000000    -1.344755     1.325560 
59439.199361 0.000000 0.000000    -1.343127     1.326213 
59439.231143 0.000000 0.000000    -1.341136     1.326910 
59439.262925 0.000000 0.000000    -1.338783     1.327652 
59439.294707 0.000000 0.000000    -1.336069     1.328439 
59439.326489 0.000000 0.000000    -1.332996     1.329275 
59439.358271 0.000000 0.000000    -1.329567     1.330158 
59439.390053 0.000000 0.000000    -1.325782     1.331091 
59439.421835 0.000000 0.000000    -1.321645     1.332075 
59439.453617 0.000000 0.000000    -1.317157     1.333109 
59439.485399 0.000000 0.000000    -1.312321     1.334196 
59439.517181 0.000000 0.000000    -1.307139     1.335335 
59439.548963 0.000000 0.000000    -1.301613     1.336528 
59439.580745 0.000000 0.000000    -1.295746     1.337774 
59439.612527 0.000000 0.000000    -1.289542     1.339076 
59439.644309 0.000000 0.000000    -1.283002     1.340432 
59439.676091 0.000000 0.000000    -1.276130     1.341843 
59439.707873 0.000000 0.000000    -1.268930     1.343309 
59439.739655 0.000000 0.000000    -1.261403     1.344832 
59439.771437 0.000000 0.000000    -1.253553     1.346409 
59439.803219 0.000000 0.000000    -1.245385     1.348043 
59439.835001 0.000000 0.000000    -1.236901     1.349731 
59439.866783 0.000000 0.000000    -1.228105     1.351475 
59439.898565 0.000000 0.000000    -1.219001     1.353273 
59439.930347 0.000000 0.000000    -1.209592     1.355126 
59439.962129 0.000000 0.000000    -1.199883     1.357033 
59439.993911 0.000000 0.000000    -1.189877     1.358993 
59440.025693 0.000000 0.000000    -1.179579     1.361005 
59440.057475 0.000000 0.000000    -1.168993     1.363069 
59440.089257 0.000000 0.000000    -1.158123     1.365184 
59440.121039 0.000000 0.000000    -1.146974     1.367349 
59440.152821 0.000000 0.000000    -1.135550     1.369562 
59440.184603 0.000000 0.000000    -1.123857     1.371823 
59440.216385 0.000000 0.000000    -1.111897     1.374130 
59440.248167 0.000000 0.000000    -1.099677     1.376481 
59440.279949 0.000000 0.000000    -1.087202     1.378877 
59440.311731 0.000000 0.000000    -1.074476     1.381314 
59440.343513 0.000000 0.000000    -1.061504     1.383792 
59440.375295 0.000000 0.000000    -1.048291     1.386309 
59440.407077 0.000000 0.000000    -1.034844     1.388863 
59440.438859 0.000000 0.000000    -1.021166     1.391453 
59440.470641 0.000000 0.000000    -1.007264     1.394076 
59440.502423 0.000000 0.000000    -0.993143     1.396730 
59440.534205 0.000000 0.000000    -0.978809     1.399415 
59440.565987 0.000000 0.000000    -0.964267     1.402128 
59440.597769 0.000000 0.000000    -0.949524     1.404866 
59440.629551 0.000000 0.000000    -0.934584     1.407629 
59440.661333 0.000000 0.000000    -0.919454     1.410413 
59440.693115 0.000000 0.000000    -0.904139     1.413217 
59440.724897 0.000000 0.000000    -0.888647     1.416038 
59440.756679 0.000000 0.000000    -0.872983     1.418875 
59440.788461 0.000000 0.000000    -0.857152     1.421725 
59440.820243 0.000000 0.000000    -0.841163     1.424586 
59440.852025 0.000000 0.000000    -0.825020     1.427456 
59440.883807 0.000000 0.000000    -0.808730     1.430333 
59440.915589 0.000000 0.000000    -0.792300     1.433214 
59440.947371 0.000000 0.000000    -0.775736     1.436097 
59440.979153 0.000000 0.000000    -0.759045     1.438979 
59441.010935 0.000000 0.000000    -0.742234     1.441860 
59441.042717 0.000000 0.000000    -0.725308     1.444736 
59441.074499 0.000000 0.000000    -0.708276     1.447605 
59441.106281 0.000000 0.000000    -0.691144     1.450466 
59441.138063 0.000000 0.000000    -0.673918     1.453315 
59441.169845 0.000000 0.000000    -0.656607     1.456151 
59441.201626 0.000000 0.000000    -0.639216     1.458971 
59441.233408 0.000000 0.000000    -0.621752     1.461774 
59441.265190 0.000000 0.000000    -0.604224     1.464557 
59441.296972 0.000000 0.000000    -0.586638     1.467318 
59441.328754 0.000000 0.000000    -0.569002     1.470055 
59441.360536 0.000000 0.000000    -0.551322     1.472767 
59441.392318 0.000000 0.000000    -0.533606     1.475450 
59441.424100 0.000000 0.000000    -0.515861     1.478103 
59441.455882 0.000000 0.000000    -0.498095     1.480725 
59441.487664 0.000000 0.000000    -0.480315     1.483313 
59441.519446 0.000000 0.000000    -0.462529     1.485865 
59441.551228 0.000000 0.000000    -0.444744     1.488380 
59441.583010 0.000000 0.000000    -0.426967     1.490856 
59441.614792 0.000000 0.000000    -0.409207     1.493290 
59441.646574 0.000000 0.000000    -0.391471     1.495682 
59441.678356 0.000000 0.000000    -0.373766     1.498030 
59441.710138 0.000000 0.000000    -0.356101     1.500331 
59441.741920 0.000000 0.000000    -0.338482     1.502585 
59441.773702 0.000000 0.000000    -0.320919     1.504790 
59441.805484 0.000000 0.000000    -0.303417     1.506944 
59441.837266 0.000000 0.000000    -0.285986     1.509046 
59441.869048 0.000000 0.000000    -0.268632     1.511094 
59441.900830 0.000000 0.000000    -0.251365     1.513088 
59441.932612 0.000000 0.000000    -0.234191     1.515025 
59441.964394 0.000000 0.000000    -0.217118     1.516905 
59441.996176 0.000000 0.000000    -0.200154     1.518726 
59442.027958 0.000000 0.000000    -0.183308     1.520487 
59442.059740 0.000000 0.000000    -0.166586     1.522187 
59442.091522 0.000000 0.000000    -0.149998     1.523825 
59442.123304 0.000000 0.000000    -0.133550     1.525400 
59442.155086 0.000000 0.000000    -0.117250     1.526911 
59442.186868 0.000000 0.000000    -0.101107     1.528357 
59442.218650 0.000000 0.000000    -0.085128     1.529736 
59442.250432 0.000000 0.000000    -0.069321     1.531049 
59442.282214 0.000000 0.000000    -0.053694     1.532294 
59442.313996 0.000000 0.000000    -0.038255     1.533471 
59442.345778 0.000000 0.000000    -0.023011     1.534579 
59442.377560 0.000000 0.000000    -0.007971     1.535617 
