# time Tc_folded Tref_folded model model_err 
59422.577381 0.000000 0.000000    10.534383     0.756725 
59422.609163 0.000000 0.000000    10.493160     0.757273 
59422.640945 0.000000 0.000000    10.451242     0.757860 
59422.672727 0.000000 0.000000    10.408639     0.758484 
59422.704509 0.000000 0.000000    10.365359     0.759146 
59422.736291 0.000000 0.000000    10.321413     0.759846 
59422.768073 0.000000 0.000000    10.276808     0.760584 
59422.799855 0.000000 0.000000    10.231557     0.761360 
59422.831637 0.000000 0.000000    10.185668     0.762174 
59422.863419 0.000000 0.000000    10.139153     0.763026 
59422.895201 0.000000 0.000000    10.092022     0.763917 
59422.926983 0.000000 0.000000    10.044287     0.764846 
59422.958765 0.000000 0.000000     9.995960     0.765814 
59422.990547 0.000000 0.000000     9.947052     0.766820 
59423.022329 0.000000 0.000000     9.897576     0.767867 
59423.054111 0.000000 0.000000     9.847543     0.768953 
59423.085893 0.000000 0.000000     9.796967     0.770079 
59423.117675 0.000000 0.000000     9.745861     0.771246 
59423.149457 0.000000 0.000000     9.694237     0.772454 
59423.181239 0.000000 0.000000     9.642109     0.773703 
59423.213021 0.000000 0.000000     9.589491     0.774994 
59423.244803 0.000000 0.000000     9.536398     0.776328 
59423.276585 0.000000 0.000000     9.482842     0.777704 
59423.308367 0.000000 0.000000     9.428839     0.779124 
59423.340149 0.000000 0.000000     9.374404     0.780588 
59423.371931 0.000000 0.000000     9.319550     0.782097 
59423.403713 0.000000 0.000000     9.264294     0.783651 
59423.435495 0.000000 0.000000     9.208650     0.785252 
59423.467277 0.000000 0.000000     9.152635     0.786898 
59423.499059 0.000000 0.000000     9.096263     0.788592 
59423.530841 0.000000 0.000000     9.039551     0.790334 
59423.562623 0.000000 0.000000     8.982514     0.792125 
59423.594405 0.000000 0.000000     8.925169     0.793964 
59423.626187 0.000000 0.000000     8.867532     0.795854 
59423.657969 0.000000 0.000000     8.809620     0.797794 
59423.689751 0.000000 0.000000     8.751449     0.799785 
59423.721533 0.000000 0.000000     8.693037     0.801828 
59423.753315 0.000000 0.000000     8.634399     0.803923 
59423.785097 0.000000 0.000000     8.575553     0.806071 
59423.816879 0.000000 0.000000     8.516517     0.808273 
59423.848661 0.000000 0.000000     8.457306     0.810529 
59423.880443 0.000000 0.000000     8.397940     0.812840 
59423.912225 0.000000 0.000000     8.338434     0.815206 
59423.944007 0.000000 0.000000     8.278807     0.817628 
59423.975789 0.000000 0.000000     8.219077     0.820105 
59424.007571 0.000000 0.000000     8.159259     0.822639 
59424.039353 0.000000 0.000000     8.099373     0.825231 
59424.071135 0.000000 0.000000     8.039437     0.827879 
59424.102917 0.000000 0.000000     7.979466     0.830585 
59424.134699 0.000000 0.000000     7.919481     0.833348 
59424.166481 0.000000 0.000000     7.859497     0.836170 
59424.198263 0.000000 0.000000     7.799534     0.839050 
59424.230045 0.000000 0.000000     7.739608     0.841988 
59424.261827 0.000000 0.000000     7.679738     0.844984 
59424.293609 0.000000 0.000000     7.619941     0.848039 
59424.325391 0.000000 0.000000     7.560235     0.851152 
59424.357173 0.000000 0.000000     7.500638     0.854323 
59424.388955 0.000000 0.000000     7.441167     0.857552 
59424.420737 0.000000 0.000000     7.381839     0.860840 
59424.452519 0.000000 0.000000     7.322673     0.864185 
59424.484301 0.000000 0.000000     7.263685     0.867587 
59424.516083 0.000000 0.000000     7.204894     0.871047 
59424.547865 0.000000 0.000000     7.146316     0.874563 
59424.579647 0.000000 0.000000     7.087968     0.878135 
59424.611429 0.000000 0.000000     7.029868     0.881764 
59424.643211 0.000000 0.000000     6.972032     0.885447 
59424.674993 0.000000 0.000000     6.914477     0.889185 
59424.706775 0.000000 0.000000     6.857221     0.892977 
59424.738557 0.000000 0.000000     6.800278     0.896822 
59424.770339 0.000000 0.000000     6.743667     0.900720 
59424.802121 0.000000 0.000000     6.687403     0.904670 
59424.833903 0.000000 0.000000     6.631502     0.908671 
59424.865685 0.000000 0.000000     6.575980     0.912722 
59424.897467 0.000000 0.000000     6.520853     0.916822 
59424.929249 0.000000 0.000000     6.466137     0.920971 
59424.961031 0.000000 0.000000     6.411846     0.925167 
59424.992813 0.000000 0.000000     6.357996     0.929410 
59425.024594 0.000000 0.000000     6.304602     0.933697 
59425.056376 0.000000 0.000000     6.251679     0.938030 
59425.088158 0.000000 0.000000     6.199241     0.942405 
59425.119940 0.000000 0.000000     6.147302     0.946823 
59425.151722 0.000000 0.000000     6.095877     0.951282 
59425.183504 0.000000 0.000000     6.044979     0.955780 
59425.215286 0.000000 0.000000     5.994622     0.960317 
59425.247068 0.000000 0.000000     5.944820     0.964892 
59425.278850 0.000000 0.000000     5.895584     0.969503 
59425.310632 0.000000 0.000000     5.846929     0.974149 
59425.342414 0.000000 0.000000     5.798866     0.978829 
59425.374196 0.000000 0.000000     5.751408     0.983542 
59425.405978 0.000000 0.000000     5.704567     0.988286 
59425.437760 0.000000 0.000000     5.658354     0.993059 
59425.469542 0.000000 0.000000     5.612781     0.997862 
59425.501324 0.000000 0.000000     5.567859     1.002692 
59425.533106 0.000000 0.000000     5.523598     1.007548 
59425.564888 0.000000 0.000000     5.480010     1.012429 
59425.596670 0.000000 0.000000     5.437104     1.017334 
59425.628452 0.000000 0.000000     5.394890     1.022261 
59425.660234 0.000000 0.000000     5.353377     1.027208 
59425.692016 0.000000 0.000000     5.312575     1.032176 
59425.723798 0.000000 0.000000     5.272494     1.037162 
59425.755580 0.000000 0.000000     5.233140     1.042165 
59425.787362 0.000000 0.000000     5.194522     1.047184 
59425.819144 0.000000 0.000000     5.156649     1.052217 
59425.850926 0.000000 0.000000     5.119527     1.057264 
59425.882708 0.000000 0.000000     5.083165     1.062322 
59425.914490 0.000000 0.000000     5.047567     1.067391 
59425.946272 0.000000 0.000000     5.012742     1.072470 
59425.978054 0.000000 0.000000     4.978696     1.077557 
59426.009836 0.000000 0.000000     4.945433     1.082651 
59426.041618 0.000000 0.000000     4.912959     1.087751 
59426.073400 0.000000 0.000000     4.881280     1.092855 
59426.105182 0.000000 0.000000     4.850399     1.097962 
59426.136964 0.000000 0.000000     4.820322     1.103072 
59426.168746 0.000000 0.000000     4.791053     1.108183 
59426.200528 0.000000 0.000000     4.762594     1.113293 
59426.232310 0.000000 0.000000     4.734949     1.118403 
59426.264092 0.000000 0.000000     4.708120     1.123509 
59426.295874 0.000000 0.000000     4.682111     1.128612 
59426.327656 0.000000 0.000000     4.656924     1.133711 
59426.359438 0.000000 0.000000     4.632559     1.138803 
59426.391220 0.000000 0.000000     4.609019     1.143889 
59426.423002 0.000000 0.000000     4.586304     1.148967 
59426.454784 0.000000 0.000000     4.564416     1.154036 
59426.486566 0.000000 0.000000     4.543354     1.159095 
59426.518348 0.000000 0.000000     4.523117     1.164142 
59426.550130 0.000000 0.000000     4.503707     1.169178 
59426.581912 0.000000 0.000000     4.485122     1.174201 
59426.613694 0.000000 0.000000     4.467360     1.179209 
59426.645476 0.000000 0.000000     4.450420     1.184203 
59426.677258 0.000000 0.000000     4.434301     1.189180 
59426.709040 0.000000 0.000000     4.418999     1.194141 
59426.740822 0.000000 0.000000     4.404513     1.199084 
59426.772604 0.000000 0.000000     4.390840     1.204008 
59426.804386 0.000000 0.000000     4.377975     1.208913 
59426.836168 0.000000 0.000000     4.365915     1.213797 
59426.867950 0.000000 0.000000     4.354657     1.218661 
59426.899732 0.000000 0.000000     4.344196     1.223501 
59426.931514 0.000000 0.000000     4.334527     1.228319 
59426.963296 0.000000 0.000000     4.325645     1.233114 
59426.995078 0.000000 0.000000     4.317546     1.237884 
59427.026860 0.000000 0.000000     4.310222     1.242628 
59427.058642 0.000000 0.000000     4.303668     1.247346 
59427.090424 0.000000 0.000000     4.297879     1.252038 
59427.122206 0.000000 0.000000     4.292846     1.256702 
59427.153988 0.000000 0.000000     4.288564     1.261338 
59427.185770 0.000000 0.000000     4.285025     1.265945 
59427.217552 0.000000 0.000000     4.282221     1.270523 
59427.249334 0.000000 0.000000     4.280145     1.275070 
59427.281116 0.000000 0.000000     4.278788     1.279586 
59427.312898 0.000000 0.000000     4.278142     1.284071 
59427.344680 0.000000 0.000000     4.278199     1.288523 
59427.376462 0.000000 0.000000     4.278949     1.292943 
59427.408244 0.000000 0.000000     4.280383     1.297330 
59427.440026 0.000000 0.000000     4.282491     1.301682 
59427.471808 0.000000 0.000000     4.285264     1.306000 
59427.503590 0.000000 0.000000     4.288692     1.310284 
59427.535372 0.000000 0.000000     4.292764     1.314531 
59427.567154 0.000000 0.000000     4.297470     1.318743 
59427.598936 0.000000 0.000000     4.302799     1.322918 
59427.630718 0.000000 0.000000     4.308741     1.327056 
59427.662500 0.000000 0.000000     4.315283     1.331157 
59427.694282 0.000000 0.000000     4.322415     1.335219 
59427.726063 0.000000 0.000000     4.330125     1.339244 
59427.757845 0.000000 0.000000     4.338401     1.343230 
59427.789627 0.000000 0.000000     4.347231     1.347176 
59427.821409 0.000000 0.000000     4.356602     1.351083 
59427.853191 0.000000 0.000000     4.366504     1.354950 
59427.884973 0.000000 0.000000     4.376922     1.358777 
59427.916755 0.000000 0.000000     4.387844     1.362563 
59427.948537 0.000000 0.000000     4.399257     1.366309 
59427.980319 0.000000 0.000000     4.411149     1.370013 
59428.012101 0.000000 0.000000     4.423505     1.373675 
59428.043883 0.000000 0.000000     4.436313     1.377296 
59428.075665 0.000000 0.000000     4.449560     1.380874 
59428.107447 0.000000 0.000000     4.463231     1.384410 
59428.139229 0.000000 0.000000     4.477312     1.387904 
59428.171011 0.000000 0.000000     4.491791     1.391355 
59428.202793 0.000000 0.000000     4.506653     1.394763 
59428.234575 0.000000 0.000000     4.521884     1.398127 
59428.266357 0.000000 0.000000     4.537469     1.401448 
59428.298139 0.000000 0.000000     4.553396     1.404726 
59428.329921 0.000000 0.000000     4.569649     1.407960 
59428.361703 0.000000 0.000000     4.586214     1.411150 
59428.393485 0.000000 0.000000     4.603077     1.414295 
59428.425267 0.000000 0.000000     4.620224     1.417397 
59428.457049 0.000000 0.000000     4.637639     1.420455 
59428.488831 0.000000 0.000000     4.655309     1.423468 
59428.520613 0.000000 0.000000     4.673218     1.426437 
59428.552395 0.000000 0.000000     4.691353     1.429362 
59428.584177 0.000000 0.000000     4.709698     1.432242 
59428.615959 0.000000 0.000000     4.728239     1.435078 
59428.647741 0.000000 0.000000     4.746962     1.437869 
59428.679523 0.000000 0.000000     4.765852     1.440616 
59428.711305 0.000000 0.000000     4.784894     1.443318 
59428.743087 0.000000 0.000000     4.804074     1.445976 
59428.774869 0.000000 0.000000     4.823378     1.448590 
59428.806651 0.000000 0.000000     4.842790     1.451159 
59428.838433 0.000000 0.000000     4.862297     1.453684 
59428.870215 0.000000 0.000000     4.881884     1.456164 
59428.901997 0.000000 0.000000     4.901537     1.458601 
59428.933779 0.000000 0.000000     4.921241     1.460993 
59428.965561 0.000000 0.000000     4.940982     1.463342 
59428.997343 0.000000 0.000000     4.960747     1.465647 
59429.029125 0.000000 0.000000     4.980521     1.467908 
59429.060907 0.000000 0.000000     5.000291     1.470126 
59429.092689 0.000000 0.000000     5.020042     1.472300 
59429.124471 0.000000 0.000000     5.039761     1.474432 
59429.156253 0.000000 0.000000     5.059434     1.476520 
59429.188035 0.000000 0.000000     5.079048     1.478566 
59429.219817 0.000000 0.000000     5.098589     1.480569 
59429.251599 0.000000 0.000000     5.118045     1.482530 
59429.283381 0.000000 0.000000     5.137402     1.484449 
59429.315163 0.000000 0.000000     5.156646     1.486327 
59429.346945 0.000000 0.000000     5.175767     1.488162 
59429.378727 0.000000 0.000000     5.194750     1.489957 
59429.410509 0.000000 0.000000     5.213583     1.491710 
59429.442291 0.000000 0.000000     5.232254     1.493423 
59429.474073 0.000000 0.000000     5.250751     1.495096 
59429.505855 0.000000 0.000000     5.269061     1.496728 
59429.537637 0.000000 0.000000     5.287174     1.498321 
59429.569419 0.000000 0.000000     5.305077     1.499874 
59429.601201 0.000000 0.000000     5.322759     1.501389 
59429.632983 0.000000 0.000000     5.340209     1.502864 
59429.664765 0.000000 0.000000     5.357416     1.504302 
59429.696547 0.000000 0.000000     5.374368     1.505701 
59429.728329 0.000000 0.000000     5.391056     1.507063 
59429.760111 0.000000 0.000000     5.407469     1.508387 
59429.791893 0.000000 0.000000     5.423596     1.509675 
59429.823675 0.000000 0.000000     5.439428     1.510927 
59429.855457 0.000000 0.000000     5.454955     1.512142 
59429.887239 0.000000 0.000000     5.470168     1.513322 
59429.919021 0.000000 0.000000     5.485057     1.514467 
59429.950803 0.000000 0.000000     5.499613     1.515577 
59429.982585 0.000000 0.000000     5.513827     1.516653 
59430.014367 0.000000 0.000000     5.527691     1.517695 
59430.046149 0.000000 0.000000     5.541197     1.518704 
59430.077931 0.000000 0.000000     5.554336     1.519680 
59430.109713 0.000000 0.000000     5.567101     1.520624 
59430.141495 0.000000 0.000000     5.579483     1.521535 
59430.173277 0.000000 0.000000     5.591476     1.522416 
59430.205059 0.000000 0.000000     5.603073     1.523265 
59430.236841 0.000000 0.000000     5.614267     1.524084 
59430.268623 0.000000 0.000000     5.625051     1.524873 
59430.300405 0.000000 0.000000     5.635419     1.525633 
59430.332187 0.000000 0.000000     5.645364     1.526363 
59430.363969 0.000000 0.000000     5.654882     1.527065 
59430.395751 0.000000 0.000000     5.663967     1.527740 
59430.427532 0.000000 0.000000     5.672613     1.528386 
59430.459314 0.000000 0.000000     5.680816     1.529006 
59430.491096 0.000000 0.000000     5.688570     1.529600 
59430.522878 0.000000 0.000000     5.695872     1.530168 
59430.554660 0.000000 0.000000     5.702717     1.530710 
59430.586442 0.000000 0.000000     5.709101     1.531228 
59430.618224 0.000000 0.000000     5.715021     1.531722 
59430.650006 0.000000 0.000000     5.720474     1.532191 
59430.681788 0.000000 0.000000     5.725456     1.532638 
59430.713570 0.000000 0.000000     5.729965     1.533062 
59430.745352 0.000000 0.000000     5.733997     1.533464 
59430.777134 0.000000 0.000000     5.737552     1.533844 
