# time Tc_folded Tref_folded model model_err 
59423.753315 0.000000 0.000000     6.688585     0.901952 
59423.785097 0.000000 0.000000     6.623539     0.908688 
59423.816879 0.000000 0.000000     6.558851     0.915522 
59423.848661 0.000000 0.000000     6.494546     0.922452 
59423.880443 0.000000 0.000000     6.430648     0.929476 
59423.912225 0.000000 0.000000     6.367180     0.936590 
59423.944007 0.000000 0.000000     6.304167     0.943793 
59423.975789 0.000000 0.000000     6.241632     0.951081 
59424.007571 0.000000 0.000000     6.179600     0.958452 
59424.039353 0.000000 0.000000     6.118092     0.965903 
59424.071135 0.000000 0.000000     6.057132     0.973431 
59424.102917 0.000000 0.000000     5.996744     0.981034 
59424.134699 0.000000 0.000000     5.936948     0.988708 
59424.166481 0.000000 0.000000     5.877769     0.996451 
59424.198263 0.000000 0.000000     5.819227     1.004260 
59424.230045 0.000000 0.000000     5.761345     1.012132 
59424.261827 0.000000 0.000000     5.704143     1.020065 
59424.293609 0.000000 0.000000     5.647643     1.028055 
59424.325391 0.000000 0.000000     5.591866     1.036100 
59424.357173 0.000000 0.000000     5.536831     1.044198 
59424.388955 0.000000 0.000000     5.482559     1.052344 
59424.420737 0.000000 0.000000     5.429069     1.060537 
59424.452519 0.000000 0.000000     5.376381     1.068774 
59424.484301 0.000000 0.000000     5.324512     1.077052 
59424.516083 0.000000 0.000000     5.273482     1.085369 
59424.547865 0.000000 0.000000     5.223309     1.093722 
59424.579647 0.000000 0.000000     5.174009     1.102107 
59424.611429 0.000000 0.000000     5.125599     1.110524 
59424.643211 0.000000 0.000000     5.078097     1.118969 
59424.674993 0.000000 0.000000     5.031517     1.127440 
59424.706775 0.000000 0.000000     4.985876     1.135934 
59424.738557 0.000000 0.000000     4.941188     1.144449 
59424.770339 0.000000 0.000000     4.897468     1.152983 
59424.802121 0.000000 0.000000     4.854729     1.161532 
59424.833903 0.000000 0.000000     4.812985     1.170095 
59424.865685 0.000000 0.000000     4.772248     1.178670 
59424.897467 0.000000 0.000000     4.732532     1.187254 
59424.929249 0.000000 0.000000     4.693846     1.195846 
59424.961031 0.000000 0.000000     4.656203     1.204442 
59424.992813 0.000000 0.000000     4.619612     1.213040 
59425.024594 0.000000 0.000000     4.584083     1.221640 
59425.056376 0.000000 0.000000     4.549627     1.230237 
59425.088158 0.000000 0.000000     4.516250     1.238832 
59425.119940 0.000000 0.000000     4.483962     1.247421 
59425.151722 0.000000 0.000000     4.452769     1.256002 
59425.183504 0.000000 0.000000     4.422678     1.264574 
59425.215286 0.000000 0.000000     4.393695     1.273134 
59425.247068 0.000000 0.000000     4.365826     1.281682 
59425.278850 0.000000 0.000000     4.339074     1.290214 
59425.310632 0.000000 0.000000     4.313445     1.298729 
59425.342414 0.000000 0.000000     4.288942     1.307226 
59425.374196 0.000000 0.000000     4.265566     1.315703 
59425.405978 0.000000 0.000000     4.243322     1.324157 
59425.437760 0.000000 0.000000     4.222208     1.332587 
59425.469542 0.000000 0.000000     4.202228     1.340993 
59425.501324 0.000000 0.000000     4.183379     1.349371 
59425.533106 0.000000 0.000000     4.165663     1.357720 
59425.564888 0.000000 0.000000     4.149077     1.366039 
59425.596670 0.000000 0.000000     4.133619     1.374327 
59425.628452 0.000000 0.000000     4.119287     1.382581 
59425.660234 0.000000 0.000000     4.106077     1.390801 
59425.692016 0.000000 0.000000     4.093986     1.398984 
59425.723798 0.000000 0.000000     4.083008     1.407130 
59425.755580 0.000000 0.000000     4.073139     1.415237 
59425.787362 0.000000 0.000000     4.064371     1.423304 
59425.819144 0.000000 0.000000     4.056699     1.431329 
59425.850926 0.000000 0.000000     4.050115     1.439311 
59425.882708 0.000000 0.000000     4.044611     1.447249 
59425.914490 0.000000 0.000000     4.040177     1.455142 
59425.946272 0.000000 0.000000     4.036806     1.462987 
59425.978054 0.000000 0.000000     4.034486     1.470785 
59426.009836 0.000000 0.000000     4.033207     1.478534 
59426.041618 0.000000 0.000000     4.032958     1.486233 
59426.073400 0.000000 0.000000     4.033727     1.493880 
59426.105182 0.000000 0.000000     4.035500     1.501476 
59426.136964 0.000000 0.000000     4.038266     1.509017 
59426.168746 0.000000 0.000000     4.042010     1.516504 
59426.200528 0.000000 0.000000     4.046718     1.523936 
59426.232310 0.000000 0.000000     4.052374     1.531311 
59426.264092 0.000000 0.000000     4.058964     1.538629 
59426.295874 0.000000 0.000000     4.066470     1.545888 
59426.327656 0.000000 0.000000     4.074877     1.553088 
59426.359438 0.000000 0.000000     4.084167     1.560228 
59426.391220 0.000000 0.000000     4.094322     1.567306 
59426.423002 0.000000 0.000000     4.105324     1.574323 
59426.454784 0.000000 0.000000     4.117153     1.581277 
59426.486566 0.000000 0.000000     4.129791     1.588168 
59426.518348 0.000000 0.000000     4.143218     1.594994 
59426.550130 0.000000 0.000000     4.157413     1.601755 
59426.581912 0.000000 0.000000     4.172355     1.608451 
59426.613694 0.000000 0.000000     4.188024     1.615080 
59426.645476 0.000000 0.000000     4.204396     1.621642 
59426.677258 0.000000 0.000000     4.221450     1.628137 
59426.709040 0.000000 0.000000     4.239164     1.634563 
59426.740822 0.000000 0.000000     4.257514     1.640920 
59426.772604 0.000000 0.000000     4.276477     1.647208 
59426.804386 0.000000 0.000000     4.296029     1.653425 
59426.836168 0.000000 0.000000     4.316145     1.659572 
59426.867950 0.000000 0.000000     4.336802     1.665648 
59426.899732 0.000000 0.000000     4.357974     1.671653 
59426.931514 0.000000 0.000000     4.379636     1.677585 
59426.963296 0.000000 0.000000     4.401763     1.683446 
59426.995078 0.000000 0.000000     4.424328     1.689233 
59427.026860 0.000000 0.000000     4.447306     1.694947 
59427.058642 0.000000 0.000000     4.470671     1.700588 
59427.090424 0.000000 0.000000     4.494395     1.706155 
59427.122206 0.000000 0.000000     4.518452     1.711648 
59427.153988 0.000000 0.000000     4.542815     1.717066 
59427.185770 0.000000 0.000000     4.567457     1.722409 
59427.217552 0.000000 0.000000     4.592350     1.727678 
59427.249334 0.000000 0.000000     4.617467     1.732872 
59427.281116 0.000000 0.000000     4.642780     1.737990 
59427.312898 0.000000 0.000000     4.668262     1.743033 
59427.344680 0.000000 0.000000     4.693884     1.748000 
59427.376462 0.000000 0.000000     4.719618     1.752892 
59427.408244 0.000000 0.000000     4.745437     1.757708 
59427.440026 0.000000 0.000000     4.771312     1.762448 
59427.471808 0.000000 0.000000     4.797216     1.767112 
59427.503590 0.000000 0.000000     4.823119     1.771700 
59427.535372 0.000000 0.000000     4.848994     1.776213 
59427.567154 0.000000 0.000000     4.874813     1.780649 
59427.598936 0.000000 0.000000     4.900547     1.785010 
59427.630718 0.000000 0.000000     4.926169     1.789295 
59427.662500 0.000000 0.000000     4.951650     1.793504 
59427.694282 0.000000 0.000000     4.976964     1.797638 
59427.726063 0.000000 0.000000     5.002081     1.801697 
59427.757845 0.000000 0.000000     5.026974     1.805680 
59427.789627 0.000000 0.000000     5.051616     1.809589 
59427.821409 0.000000 0.000000     5.075979     1.813422 
59427.853191 0.000000 0.000000     5.100037     1.817181 
59427.884973 0.000000 0.000000     5.123761     1.820866 
59427.916755 0.000000 0.000000     5.147127     1.824477 
59427.948537 0.000000 0.000000     5.170106     1.828014 
59427.980319 0.000000 0.000000     5.192672     1.831478 
59428.012101 0.000000 0.000000     5.214800     1.834868 
59428.043883 0.000000 0.000000     5.236464     1.838186 
59428.075665 0.000000 0.000000     5.257638     1.841432 
59428.107447 0.000000 0.000000     5.278297     1.844606 
59428.139229 0.000000 0.000000     5.298416     1.847708 
59428.171011 0.000000 0.000000     5.317971     1.850740 
59428.202793 0.000000 0.000000     5.336938     1.853701 
59428.234575 0.000000 0.000000     5.355292     1.856592 
59428.266357 0.000000 0.000000     5.373011     1.859413 
59428.298139 0.000000 0.000000     5.390071     1.862166 
59428.329921 0.000000 0.000000     5.406450     1.864850 
59428.361703 0.000000 0.000000     5.422125     1.867466 
59428.393485 0.000000 0.000000     5.437075     1.870015 
59428.425267 0.000000 0.000000     5.451279     1.872498 
59428.457049 0.000000 0.000000     5.464716     1.874914 
59428.488831 0.000000 0.000000     5.477365     1.877265 
59428.520613 0.000000 0.000000     5.489207     1.879551 
59428.552395 0.000000 0.000000     5.500222     1.881773 
59428.584177 0.000000 0.000000     5.510391     1.883932 
59428.615959 0.000000 0.000000     5.519697     1.886028 
59428.647741 0.000000 0.000000     5.528121     1.888062 
59428.679523 0.000000 0.000000     5.535646     1.890035 
59428.711305 0.000000 0.000000     5.542256     1.891947 
59428.743087 0.000000 0.000000     5.547935     1.893800 
59428.774869 0.000000 0.000000     5.552667     1.895593 
59428.806651 0.000000 0.000000     5.556437     1.897329 
59428.838433 0.000000 0.000000     5.559230     1.899007 
59428.870215 0.000000 0.000000     5.561034     1.900629 
59428.901997 0.000000 0.000000     5.561835     1.902195 
59428.933779 0.000000 0.000000     5.561621     1.903707 
59428.965561 0.000000 0.000000     5.560380     1.905164 
59428.997343 0.000000 0.000000     5.558100     1.906568 
59429.029125 0.000000 0.000000     5.554771     1.907920 
59429.060907 0.000000 0.000000     5.550383     1.909221 
59429.092689 0.000000 0.000000     5.544928     1.910471 
59429.124471 0.000000 0.000000     5.538396     1.911671 
59429.156253 0.000000 0.000000     5.530779     1.912823 
59429.188035 0.000000 0.000000     5.522070     1.913927 
59429.219817 0.000000 0.000000     5.512263     1.914984 
59429.251599 0.000000 0.000000     5.501352     1.915995 
59429.283381 0.000000 0.000000     5.489331     1.916961 
59429.315163 0.000000 0.000000     5.476196     1.917883 
59429.346945 0.000000 0.000000     5.461943     1.918762 
59429.378727 0.000000 0.000000     5.446569     1.919598 
59429.410509 0.000000 0.000000     5.430072     1.920394 
59429.442291 0.000000 0.000000     5.412449     1.921149 
59429.474073 0.000000 0.000000     5.393700     1.921864 
59429.505855 0.000000 0.000000     5.373824     1.922541 
59429.537637 0.000000 0.000000     5.352821     1.923181 
59429.569419 0.000000 0.000000     5.330693     1.923783 
59429.601201 0.000000 0.000000     5.307441     1.924351 
59429.632983 0.000000 0.000000     5.283067     1.924883 
59429.664765 0.000000 0.000000     5.257574     1.925382 
59429.696547 0.000000 0.000000     5.230967     1.925847 
59429.728329 0.000000 0.000000     5.203248     1.926281 
59429.760111 0.000000 0.000000     5.174425     1.926684 
59429.791893 0.000000 0.000000     5.144501     1.927057 
59429.823675 0.000000 0.000000     5.113484     1.927400 
59429.855457 0.000000 0.000000     5.081380     1.927715 
59429.887239 0.000000 0.000000     5.048198     1.928003 
59429.919021 0.000000 0.000000     5.013945     1.928264 
59429.950803 0.000000 0.000000     4.978631     1.928499 
59429.982585 0.000000 0.000000     4.942264     1.928709 
59430.014367 0.000000 0.000000     4.904857     1.928896 
59430.046149 0.000000 0.000000     4.866418     1.929059 
59430.077931 0.000000 0.000000     4.826960     1.929201 
59430.109713 0.000000 0.000000     4.786495     1.929320 
59430.141495 0.000000 0.000000     4.745036     1.929419 
59430.173277 0.000000 0.000000     4.702595     1.929498 
59430.205059 0.000000 0.000000     4.659187     1.929558 
59430.236841 0.000000 0.000000     4.614826     1.929600 
59430.268623 0.000000 0.000000     4.569527     1.929624 
59430.300405 0.000000 0.000000     4.523306     1.929632 
59430.332187 0.000000 0.000000     4.476178     1.929623 
59430.363969 0.000000 0.000000     4.428160     1.929599 
59430.395751 0.000000 0.000000     4.379270     1.929560 
59430.427532 0.000000 0.000000     4.329525     1.929507 
59430.459314 0.000000 0.000000     4.278943     1.929441 
59430.491096 0.000000 0.000000     4.227543     1.929362 
59430.522878 0.000000 0.000000     4.175344     1.929271 
59430.554660 0.000000 0.000000     4.122366     1.929168 
59430.586442 0.000000 0.000000     4.068628     1.929055 
59430.618224 0.000000 0.000000     4.014150     1.928932 
59430.650006 0.000000 0.000000     3.958955     1.928798 
59430.681788 0.000000 0.000000     3.903063     1.928656 
59430.713570 0.000000 0.000000     3.846495     1.928505 
59430.745352 0.000000 0.000000     3.789274     1.928346 
59430.777134 0.000000 0.000000     3.731422     1.928179 
59430.808916 0.000000 0.000000     3.672963     1.928005 
59430.840698 0.000000 0.000000     3.613918     1.927824 
59430.872480 0.000000 0.000000     3.554312     1.927637 
59430.904262 0.000000 0.000000     3.494168     1.927445 
59430.936044 0.000000 0.000000     3.433510     1.927247 
59430.967826 0.000000 0.000000     3.372363     1.927044 
59430.999608 0.000000 0.000000     3.310751     1.926836 
59431.031390 0.000000 0.000000     3.248698     1.926624 
59431.063172 0.000000 0.000000     3.186231     1.926408 
59431.094954 0.000000 0.000000     3.123374     1.926188 
59431.126736 0.000000 0.000000     3.060153     1.925965 
59431.158518 0.000000 0.000000     2.996593     1.925739 
59431.190300 0.000000 0.000000     2.932721     1.925511 
59431.222082 0.000000 0.000000     2.868561     1.925279 
59431.253864 0.000000 0.000000     2.804141     1.925046 
59431.285646 0.000000 0.000000     2.739487     1.924811 
59431.317428 0.000000 0.000000     2.674624     1.924573 
59431.349210 0.000000 0.000000     2.609579     1.924335 
59431.380992 0.000000 0.000000     2.544380     1.924095 
59431.412774 0.000000 0.000000     2.479052     1.923853 
59431.444556 0.000000 0.000000     2.413622     1.923611 
59431.476338 0.000000 0.000000     2.348116     1.923368 
59431.508120 0.000000 0.000000     2.282562     1.923124 
59431.539902 0.000000 0.000000     2.216986     1.922879 
59431.571684 0.000000 0.000000     2.151414     1.922634 
59431.603466 0.000000 0.000000     2.085874     1.922389 
59431.635248 0.000000 0.000000     2.020391     1.922143 
59431.667030 0.000000 0.000000     1.954992     1.921897 
59431.698812 0.000000 0.000000     1.889704     1.921651 
59431.730594 0.000000 0.000000     1.824553     1.921405 
59431.762376 0.000000 0.000000     1.759564     1.921159 
59431.794158 0.000000 0.000000     1.694765     1.920913 
59431.825940 0.000000 0.000000     1.630181     1.920668 
59431.857722 0.000000 0.000000     1.565837     1.920422 
59431.889504 0.000000 0.000000     1.501760     1.920177 
59431.921286 0.000000 0.000000     1.437974     1.919932 
59431.953068 0.000000 0.000000     1.374505     1.919687 
