# time Tc_folded Tref_folded model model_err 
59422.609163 0.000000 0.000000     0.000933     0.013932 
59422.640945 0.000000 0.000000     0.000935     0.013989 
59422.672727 0.000000 0.000000     0.000936     0.014047 
59422.704509 0.000000 0.000000     0.000937     0.014105 
59422.736291 0.000000 0.000000     0.000938     0.014163 
59422.768073 0.000000 0.000000     0.000939     0.014222 
59422.799855 0.000000 0.000000     0.000939     0.014281 
59422.831637 0.000000 0.000000     0.000938     0.014340 
59422.863419 0.000000 0.000000     0.000938     0.014399 
59422.895201 0.000000 0.000000     0.000937     0.014458 
59422.926983 0.000000 0.000000     0.000936     0.014518 
59422.958765 0.000000 0.000000     0.000934     0.014577 
59422.990547 0.000000 0.000000     0.000932     0.014637 
59423.022329 0.000000 0.000000     0.000929     0.014696 
59423.054111 0.000000 0.000000     0.000927     0.014756 
59423.085893 0.000000 0.000000     0.000924     0.014815 
59423.117675 0.000000 0.000000     0.000920     0.014874 
59423.149457 0.000000 0.000000     0.000916     0.014933 
59423.181239 0.000000 0.000000     0.000912     0.014992 
59423.213021 0.000000 0.000000     0.000907     0.015051 
59423.244803 0.000000 0.000000     0.000902     0.015110 
59423.276585 0.000000 0.000000     0.000897     0.015168 
59423.308367 0.000000 0.000000     0.000891     0.015226 
59423.340149 0.000000 0.000000     0.000885     0.015284 
59423.371931 0.000000 0.000000     0.000879     0.015342 
59423.403713 0.000000 0.000000     0.000872     0.015399 
59423.435495 0.000000 0.000000     0.000865     0.015455 
59423.467277 0.000000 0.000000     0.000858     0.015512 
59423.499059 0.000000 0.000000     0.000850     0.015567 
59423.530841 0.000000 0.000000     0.000842     0.015623 
59423.562623 0.000000 0.000000     0.000834     0.015677 
59423.594405 0.000000 0.000000     0.000825     0.015732 
59423.626187 0.000000 0.000000     0.000816     0.015785 
59423.657969 0.000000 0.000000     0.000806     0.015838 
59423.689751 0.000000 0.000000     0.000796     0.015891 
59423.721533 0.000000 0.000000     0.000786     0.015943 
59423.753315 0.000000 0.000000     0.000776     0.015994 
59423.785097 0.000000 0.000000     0.000765     0.016044 
59423.816879 0.000000 0.000000     0.000754     0.016094 
59423.848661 0.000000 0.000000     0.000743     0.016143 
59423.880443 0.000000 0.000000     0.000732     0.016191 
59423.912225 0.000000 0.000000     0.000720     0.016238 
59423.944007 0.000000 0.000000     0.000708     0.016284 
59423.975789 0.000000 0.000000     0.000695     0.016330 
59424.007571 0.000000 0.000000     0.000683     0.016375 
59424.039353 0.000000 0.000000     0.000670     0.016418 
59424.071135 0.000000 0.000000     0.000657     0.016461 
59424.102917 0.000000 0.000000     0.000643     0.016503 
59424.134699 0.000000 0.000000     0.000630     0.016544 
59424.166481 0.000000 0.000000     0.000616     0.016584 
59424.198263 0.000000 0.000000     0.000602     0.016623 
59424.230045 0.000000 0.000000     0.000588     0.016661 
59424.261827 0.000000 0.000000     0.000573     0.016698 
59424.293609 0.000000 0.000000     0.000559     0.016734 
59424.325391 0.000000 0.000000     0.000544     0.016769 
59424.357173 0.000000 0.000000     0.000529     0.016803 
59424.388955 0.000000 0.000000     0.000514     0.016835 
59424.420737 0.000000 0.000000     0.000498     0.016867 
59424.452519 0.000000 0.000000     0.000483     0.016898 
59424.484301 0.000000 0.000000     0.000467     0.016927 
59424.516083 0.000000 0.000000     0.000452     0.016955 
59424.547865 0.000000 0.000000     0.000436     0.016983 
59424.579647 0.000000 0.000000     0.000420     0.017009 
59424.611429 0.000000 0.000000     0.000404     0.017033 
59424.643211 0.000000 0.000000     0.000388     0.017057 
59424.674993 0.000000 0.000000     0.000372     0.017080 
59424.706775 0.000000 0.000000     0.000355     0.017101 
59424.738557 0.000000 0.000000     0.000339     0.017122 
59424.770339 0.000000 0.000000     0.000323     0.017141 
59424.802121 0.000000 0.000000     0.000306     0.017159 
59424.833903 0.000000 0.000000     0.000290     0.017176 
59424.865685 0.000000 0.000000     0.000274     0.017192 
59424.897467 0.000000 0.000000     0.000257     0.017206 
59424.929249 0.000000 0.000000     0.000241     0.017220 
59424.961031 0.000000 0.000000     0.000224     0.017232 
59424.992813 0.000000 0.000000     0.000208     0.017243 
59425.024594 0.000000 0.000000     0.000192     0.017253 
59425.056376 0.000000 0.000000     0.000175     0.017263 
59425.088158 0.000000 0.000000     0.000159     0.017271 
59425.119940 0.000000 0.000000     0.000143     0.017278 
59425.151722 0.000000 0.000000     0.000127     0.017283 
59425.183504 0.000000 0.000000     0.000111     0.017288 
59425.215286 0.000000 0.000000     0.000095     0.017292 
59425.247068 0.000000 0.000000     0.000079     0.017295 
59425.278850 0.000000 0.000000     0.000063     0.017297 
59425.310632 0.000000 0.000000     0.000047     0.017298 
59425.342414 0.000000 0.000000     0.000032     0.017298 
59425.374196 0.000000 0.000000     0.000017     0.017297 
59425.405978 0.000000 0.000000     0.000001     0.017296 
59425.437760 0.000000 0.000000    -0.000014     0.017293 
59425.469542 0.000000 0.000000    -0.000028     0.017290 
59425.501324 0.000000 0.000000    -0.000043     0.017286 
59425.533106 0.000000 0.000000    -0.000058     0.017281 
59425.564888 0.000000 0.000000    -0.000072     0.017275 
59425.596670 0.000000 0.000000    -0.000086     0.017269 
59425.628452 0.000000 0.000000    -0.000100     0.017262 
59425.660234 0.000000 0.000000    -0.000113     0.017255 
59425.692016 0.000000 0.000000    -0.000127     0.017247 
59425.723798 0.000000 0.000000    -0.000140     0.017238 
59425.755580 0.000000 0.000000    -0.000153     0.017229 
59425.787362 0.000000 0.000000    -0.000166     0.017220 
59425.819144 0.000000 0.000000    -0.000178     0.017210 
59425.850926 0.000000 0.000000    -0.000190     0.017200 
59425.882708 0.000000 0.000000    -0.000202     0.017190 
59425.914490 0.000000 0.000000    -0.000213     0.017180 
59425.946272 0.000000 0.000000    -0.000225     0.017169 
59425.978054 0.000000 0.000000    -0.000236     0.017158 
59426.009836 0.000000 0.000000    -0.000246     0.017148 
59426.041618 0.000000 0.000000    -0.000257     0.017137 
59426.073400 0.000000 0.000000    -0.000267     0.017126 
59426.105182 0.000000 0.000000    -0.000276     0.017115 
59426.136964 0.000000 0.000000    -0.000286     0.017105 
59426.168746 0.000000 0.000000    -0.000295     0.017095 
59426.200528 0.000000 0.000000    -0.000303     0.017085 
59426.232310 0.000000 0.000000    -0.000311     0.017076 
59426.264092 0.000000 0.000000    -0.000319     0.017067 
59426.295874 0.000000 0.000000    -0.000327     0.017058 
59426.327656 0.000000 0.000000    -0.000334     0.017050 
59426.359438 0.000000 0.000000    -0.000341     0.017043 
59426.391220 0.000000 0.000000    -0.000348     0.017036 
59426.423002 0.000000 0.000000    -0.000354     0.017030 
59426.454784 0.000000 0.000000    -0.000359     0.017025 
59426.486566 0.000000 0.000000    -0.000365     0.017020 
59426.518348 0.000000 0.000000    -0.000370     0.017017 
59426.550130 0.000000 0.000000    -0.000374     0.017014 
59426.581912 0.000000 0.000000    -0.000378     0.017013 
59426.613694 0.000000 0.000000    -0.000382     0.017012 
59426.645476 0.000000 0.000000    -0.000385     0.017013 
59426.677258 0.000000 0.000000    -0.000388     0.017014 
59426.709040 0.000000 0.000000    -0.000391     0.017017 
59426.740822 0.000000 0.000000    -0.000393     0.017022 
59426.772604 0.000000 0.000000    -0.000395     0.017027 
59426.804386 0.000000 0.000000    -0.000396     0.017034 
59426.836168 0.000000 0.000000    -0.000397     0.017042 
59426.867950 0.000000 0.000000    -0.000398     0.017051 
59426.899732 0.000000 0.000000    -0.000398     0.017062 
59426.931514 0.000000 0.000000    -0.000398     0.017075 
59426.963296 0.000000 0.000000    -0.000397     0.017088 
59426.995078 0.000000 0.000000    -0.000396     0.017104 
59427.026860 0.000000 0.000000    -0.000395     0.017120 
59427.058642 0.000000 0.000000    -0.000393     0.017139 
59427.090424 0.000000 0.000000    -0.000391     0.017158 
59427.122206 0.000000 0.000000    -0.000388     0.017179 
59427.153988 0.000000 0.000000    -0.000385     0.017202 
59427.185770 0.000000 0.000000    -0.000382     0.017226 
59427.217552 0.000000 0.000000    -0.000378     0.017252 
59427.249334 0.000000 0.000000    -0.000374     0.017279 
59427.281116 0.000000 0.000000    -0.000369     0.017307 
59427.312898 0.000000 0.000000    -0.000364     0.017337 
59427.344680 0.000000 0.000000    -0.000359     0.017368 
59427.376462 0.000000 0.000000    -0.000353     0.017401 
59427.408244 0.000000 0.000000    -0.000347     0.017435 
59427.440026 0.000000 0.000000    -0.000341     0.017470 
59427.471808 0.000000 0.000000    -0.000334     0.017507 
59427.503590 0.000000 0.000000    -0.000327     0.017544 
59427.535372 0.000000 0.000000    -0.000320     0.017583 
59427.567154 0.000000 0.000000    -0.000312     0.017623 
59427.598936 0.000000 0.000000    -0.000304     0.017664 
59427.630718 0.000000 0.000000    -0.000296     0.017707 
59427.662500 0.000000 0.000000    -0.000287     0.017750 
59427.694282 0.000000 0.000000    -0.000278     0.017794 
59427.726063 0.000000 0.000000    -0.000268     0.017839 
59427.757845 0.000000 0.000000    -0.000259     0.017884 
59427.789627 0.000000 0.000000    -0.000249     0.017931 
59427.821409 0.000000 0.000000    -0.000239     0.017978 
59427.853191 0.000000 0.000000    -0.000228     0.018026 
59427.884973 0.000000 0.000000    -0.000217     0.018074 
59427.916755 0.000000 0.000000    -0.000206     0.018123 
59427.948537 0.000000 0.000000    -0.000195     0.018173 
59427.980319 0.000000 0.000000    -0.000184     0.018223 
59428.012101 0.000000 0.000000    -0.000172     0.018273 
59428.043883 0.000000 0.000000    -0.000160     0.018324 
59428.075665 0.000000 0.000000    -0.000147     0.018374 
59428.107447 0.000000 0.000000    -0.000135     0.018425 
59428.139229 0.000000 0.000000    -0.000122     0.018477 
59428.171011 0.000000 0.000000    -0.000110     0.018528 
59428.202793 0.000000 0.000000    -0.000097     0.018579 
59428.234575 0.000000 0.000000    -0.000083     0.018630 
59428.266357 0.000000 0.000000    -0.000070     0.018681 
59428.298139 0.000000 0.000000    -0.000056     0.018733 
59428.329921 0.000000 0.000000    -0.000043     0.018783 
59428.361703 0.000000 0.000000    -0.000029     0.018834 
59428.393485 0.000000 0.000000    -0.000015     0.018884 
59428.425267 0.000000 0.000000    -0.000001     0.018935 
59428.457049 0.000000 0.000000     0.000013     0.018984 
59428.488831 0.000000 0.000000     0.000028     0.019034 
59428.520613 0.000000 0.000000     0.000042     0.019082 
59428.552395 0.000000 0.000000     0.000057     0.019131 
59428.584177 0.000000 0.000000     0.000071     0.019179 
59428.615959 0.000000 0.000000     0.000086     0.019226 
59428.647741 0.000000 0.000000     0.000101     0.019272 
59428.679523 0.000000 0.000000     0.000115     0.019318 
59428.711305 0.000000 0.000000     0.000130     0.019364 
59428.743087 0.000000 0.000000     0.000145     0.019408 
59428.774869 0.000000 0.000000     0.000160     0.019452 
59428.806651 0.000000 0.000000     0.000174     0.019495 
59428.838433 0.000000 0.000000     0.000189     0.019538 
59428.870215 0.000000 0.000000     0.000204     0.019579 
59428.901997 0.000000 0.000000     0.000219     0.019620 
59428.933779 0.000000 0.000000     0.000233     0.019660 
59428.965561 0.000000 0.000000     0.000248     0.019698 
59428.997343 0.000000 0.000000     0.000263     0.019736 
59429.029125 0.000000 0.000000     0.000277     0.019773 
59429.060907 0.000000 0.000000     0.000292     0.019809 
59429.092689 0.000000 0.000000     0.000306     0.019845 
59429.124471 0.000000 0.000000     0.000320     0.019879 
59429.156253 0.000000 0.000000     0.000335     0.019912 
59429.188035 0.000000 0.000000     0.000349     0.019944 
59429.219817 0.000000 0.000000     0.000363     0.019975 
59429.251599 0.000000 0.000000     0.000376     0.020005 
59429.283381 0.000000 0.000000     0.000390     0.020034 
59429.315163 0.000000 0.000000     0.000404     0.020062 
59429.346945 0.000000 0.000000     0.000417     0.020088 
59429.378727 0.000000 0.000000     0.000430     0.020114 
59429.410509 0.000000 0.000000     0.000443     0.020139 
59429.442291 0.000000 0.000000     0.000456     0.020162 
59429.474073 0.000000 0.000000     0.000469     0.020185 
59429.505855 0.000000 0.000000     0.000481     0.020206 
59429.537637 0.000000 0.000000     0.000493     0.020226 
59429.569419 0.000000 0.000000     0.000506     0.020246 
59429.601201 0.000000 0.000000     0.000517     0.020264 
59429.632983 0.000000 0.000000     0.000529     0.020281 
59429.664765 0.000000 0.000000     0.000540     0.020297 
59429.696547 0.000000 0.000000     0.000551     0.020312 
59429.728329 0.000000 0.000000     0.000562     0.020326 
59429.760111 0.000000 0.000000     0.000573     0.020338 
59429.791893 0.000000 0.000000     0.000583     0.020350 
59429.823675 0.000000 0.000000     0.000593     0.020361 
59429.855457 0.000000 0.000000     0.000603     0.020370 
59429.887239 0.000000 0.000000     0.000613     0.020379 
59429.919021 0.000000 0.000000     0.000622     0.020387 
59429.950803 0.000000 0.000000     0.000631     0.020393 
59429.982585 0.000000 0.000000     0.000639     0.020399 
59430.014367 0.000000 0.000000     0.000648     0.020404 
59430.046149 0.000000 0.000000     0.000656     0.020407 
59430.077931 0.000000 0.000000     0.000663     0.020410 
59430.109713 0.000000 0.000000     0.000671     0.020412 
59430.141495 0.000000 0.000000     0.000678     0.020413 
59430.173277 0.000000 0.000000     0.000684     0.020413 
59430.205059 0.000000 0.000000     0.000691     0.020412 
59430.236841 0.000000 0.000000     0.000697     0.020411 
59430.268623 0.000000 0.000000     0.000703     0.020408 
59430.300405 0.000000 0.000000     0.000708     0.020405 
59430.332187 0.000000 0.000000     0.000713     0.020401 
59430.363969 0.000000 0.000000     0.000718     0.020396 
59430.395751 0.000000 0.000000     0.000722     0.020391 
59430.427532 0.000000 0.000000     0.000726     0.020385 
59430.459314 0.000000 0.000000     0.000730     0.020378 
59430.491096 0.000000 0.000000     0.000733     0.020370 
59430.522878 0.000000 0.000000     0.000736     0.020362 
59430.554660 0.000000 0.000000     0.000738     0.020353 
59430.586442 0.000000 0.000000     0.000741     0.020344 
59430.618224 0.000000 0.000000     0.000743     0.020334 
59430.650006 0.000000 0.000000     0.000744     0.020324 
59430.681788 0.000000 0.000000     0.000745     0.020313 
59430.713570 0.000000 0.000000     0.000746     0.020301 
59430.745352 0.000000 0.000000     0.000746     0.020290 
59430.777134 0.000000 0.000000     0.000746     0.020277 
59430.808916 0.000000 0.000000     0.000746     0.020265 
59430.840698 0.000000 0.000000     0.000745     0.020252 
59430.872480 0.000000 0.000000     0.000744     0.020238 
