# time Tc_folded Tref_folded model model_err 
59424.166481 0.000000 0.000000     1.677999     1.169291 
59424.198263 0.000000 0.000000     1.597028     1.176974 
59424.230045 0.000000 0.000000     1.516872     1.184721 
59424.261827 0.000000 0.000000     1.437567     1.192529 
59424.293609 0.000000 0.000000     1.359146     1.200395 
59424.325391 0.000000 0.000000     1.281640     1.208317 
59424.357173 0.000000 0.000000     1.205083     1.216292 
59424.388955 0.000000 0.000000     1.129506     1.224318 
59424.420737 0.000000 0.000000     1.054940     1.232392 
59424.452519 0.000000 0.000000     0.981416     1.240512 
59424.484301 0.000000 0.000000     0.908964     1.248673 
59424.516083 0.000000 0.000000     0.837614     1.256875 
59424.547865 0.000000 0.000000     0.767395     1.265114 
59424.579647 0.000000 0.000000     0.698335     1.273388 
59424.611429 0.000000 0.000000     0.630461     1.281693 
59424.643211 0.000000 0.000000     0.563802     1.290028 
59424.674993 0.000000 0.000000     0.498382     1.298389 
59424.706775 0.000000 0.000000     0.434229     1.306775 
59424.738557 0.000000 0.000000     0.371367     1.315181 
59424.770339 0.000000 0.000000     0.309820     1.323607 
59424.802121 0.000000 0.000000     0.249612     1.332048 
59424.833903 0.000000 0.000000     0.190765     1.340503 
59424.865685 0.000000 0.000000     0.133303     1.348969 
59424.897467 0.000000 0.000000     0.077245     1.357443 
59424.929249 0.000000 0.000000     0.022613     1.365924 
59424.961031 0.000000 0.000000    -0.030574     1.374407 
59424.992813 0.000000 0.000000    -0.082298     1.382892 
59425.024594 0.000000 0.000000    -0.132539     1.391375 
59425.056376 0.000000 0.000000    -0.181282     1.399855 
59425.088158 0.000000 0.000000    -0.228509     1.408328 
59425.119940 0.000000 0.000000    -0.274205     1.416793 
59425.151722 0.000000 0.000000    -0.318356     1.425247 
59425.183504 0.000000 0.000000    -0.360948     1.433687 
59425.215286 0.000000 0.000000    -0.401969     1.442113 
59425.247068 0.000000 0.000000    -0.441406     1.450520 
59425.278850 0.000000 0.000000    -0.479248     1.458908 
59425.310632 0.000000 0.000000    -0.515486     1.467274 
59425.342414 0.000000 0.000000    -0.550110     1.475616 
59425.374196 0.000000 0.000000    -0.583113     1.483931 
59425.405978 0.000000 0.000000    -0.614486     1.492218 
59425.437760 0.000000 0.000000    -0.644225     1.500475 
59425.469542 0.000000 0.000000    -0.672323     1.508700 
59425.501324 0.000000 0.000000    -0.698775     1.516891 
59425.533106 0.000000 0.000000    -0.723580     1.525045 
59425.564888 0.000000 0.000000    -0.746733     1.533162 
59425.596670 0.000000 0.000000    -0.768235     1.541238 
59425.628452 0.000000 0.000000    -0.788083     1.549273 
59425.660234 0.000000 0.000000    -0.806278     1.557265 
59425.692016 0.000000 0.000000    -0.822823     1.565211 
59425.723798 0.000000 0.000000    -0.837718     1.573110 
59425.755580 0.000000 0.000000    -0.850968     1.580961 
59425.787362 0.000000 0.000000    -0.862576     1.588762 
59425.819144 0.000000 0.000000    -0.872548     1.596511 
59425.850926 0.000000 0.000000    -0.880890     1.604206 
59425.882708 0.000000 0.000000    -0.887609     1.611847 
59425.914490 0.000000 0.000000    -0.892712     1.619431 
59425.946272 0.000000 0.000000    -0.896209     1.626957 
59425.978054 0.000000 0.000000    -0.898109     1.634424 
59426.009836 0.000000 0.000000    -0.898424     1.641830 
59426.041618 0.000000 0.000000    -0.897164     1.649174 
59426.073400 0.000000 0.000000    -0.894343     1.656455 
59426.105182 0.000000 0.000000    -0.889973     1.663671 
59426.136964 0.000000 0.000000    -0.884069     1.670821 
59426.168746 0.000000 0.000000    -0.876647     1.677904 
59426.200528 0.000000 0.000000    -0.867722     1.684919 
59426.232310 0.000000 0.000000    -0.857311     1.691864 
59426.264092 0.000000 0.000000    -0.845432     1.698739 
59426.295874 0.000000 0.000000    -0.832104     1.705542 
59426.327656 0.000000 0.000000    -0.817345     1.712272 
59426.359438 0.000000 0.000000    -0.801176     1.718928 
59426.391220 0.000000 0.000000    -0.783618     1.725510 
59426.423002 0.000000 0.000000    -0.764693     1.732016 
59426.454784 0.000000 0.000000    -0.744423     1.738445 
59426.486566 0.000000 0.000000    -0.722831     1.744797 
59426.518348 0.000000 0.000000    -0.699941     1.751071 
59426.550130 0.000000 0.000000    -0.675778     1.757266 
59426.581912 0.000000 0.000000    -0.650367     1.763380 
59426.613694 0.000000 0.000000    -0.623735     1.769414 
59426.645476 0.000000 0.000000    -0.595907     1.775367 
59426.677258 0.000000 0.000000    -0.566912     1.781238 
59426.709040 0.000000 0.000000    -0.536777     1.787026 
59426.740822 0.000000 0.000000    -0.505530     1.792730 
59426.772604 0.000000 0.000000    -0.473201     1.798351 
59426.804386 0.000000 0.000000    -0.439820     1.803888 
59426.836168 0.000000 0.000000    -0.405416     1.809339 
59426.867950 0.000000 0.000000    -0.370021     1.814706 
59426.899732 0.000000 0.000000    -0.333665     1.819986 
59426.931514 0.000000 0.000000    -0.296381     1.825181 
59426.963296 0.000000 0.000000    -0.258201     1.830288 
59426.995078 0.000000 0.000000    -0.219156     1.835309 
59427.026860 0.000000 0.000000    -0.179281     1.840243 
59427.058642 0.000000 0.000000    -0.138608     1.845089 
59427.090424 0.000000 0.000000    -0.097172     1.849848 
59427.122206 0.000000 0.000000    -0.055006     1.854518 
59427.153988 0.000000 0.000000    -0.012146     1.859101 
59427.185770 0.000000 0.000000     0.031375     1.863595 
59427.217552 0.000000 0.000000     0.075521     1.868001 
59427.249334 0.000000 0.000000     0.120256     1.872319 
59427.281116 0.000000 0.000000     0.165546     1.876548 
59427.312898 0.000000 0.000000     0.211354     1.880689 
59427.344680 0.000000 0.000000     0.257645     1.884742 
59427.376462 0.000000 0.000000     0.304382     1.888706 
59427.408244 0.000000 0.000000     0.351530     1.892582 
59427.440026 0.000000 0.000000     0.399051     1.896369 
59427.471808 0.000000 0.000000     0.446910     1.900069 
59427.503590 0.000000 0.000000     0.495070     1.903681 
59427.535372 0.000000 0.000000     0.543494     1.907205 
59427.567154 0.000000 0.000000     0.592145     1.910642 
59427.598936 0.000000 0.000000     0.640988     1.913992 
59427.630718 0.000000 0.000000     0.689986     1.917255 
59427.662500 0.000000 0.000000     0.739102     1.920432 
59427.694282 0.000000 0.000000     0.788300     1.923523 
59427.726063 0.000000 0.000000     0.837543     1.926529 
59427.757845 0.000000 0.000000     0.886796     1.929449 
59427.789627 0.000000 0.000000     0.936022     1.932284 
59427.821409 0.000000 0.000000     0.985185     1.935035 
59427.853191 0.000000 0.000000     1.034250     1.937703 
59427.884973 0.000000 0.000000     1.083182     1.940287 
59427.916755 0.000000 0.000000     1.131945     1.942789 
59427.948537 0.000000 0.000000     1.180504     1.945209 
59427.980319 0.000000 0.000000     1.228824     1.947548 
59428.012101 0.000000 0.000000     1.276872     1.949806 
59428.043883 0.000000 0.000000     1.324614     1.951984 
59428.075665 0.000000 0.000000     1.372014     1.954083 
59428.107447 0.000000 0.000000     1.419042     1.956103 
59428.139229 0.000000 0.000000     1.465662     1.958046 
59428.171011 0.000000 0.000000     1.511844     1.959912 
59428.202793 0.000000 0.000000     1.557554     1.961702 
59428.234575 0.000000 0.000000     1.602762     1.963417 
59428.266357 0.000000 0.000000     1.647436     1.965057 
59428.298139 0.000000 0.000000     1.691546     1.966624 
59428.329921 0.000000 0.000000     1.735061     1.968119 
59428.361703 0.000000 0.000000     1.777952     1.969541 
59428.393485 0.000000 0.000000     1.820190     1.970894 
59428.425267 0.000000 0.000000     1.861747     1.972177 
59428.457049 0.000000 0.000000     1.902594     1.973391 
59428.488831 0.000000 0.000000     1.942705     1.974538 
59428.520613 0.000000 0.000000     1.982052     1.975618 
59428.552395 0.000000 0.000000     2.020610     1.976633 
59428.584177 0.000000 0.000000     2.058353     1.977583 
59428.615959 0.000000 0.000000     2.095257     1.978471 
59428.647741 0.000000 0.000000     2.131298     1.979296 
59428.679523 0.000000 0.000000     2.166452     1.980060 
59428.711305 0.000000 0.000000     2.200697     1.980765 
59428.743087 0.000000 0.000000     2.234011     1.981411 
59428.774869 0.000000 0.000000     2.266372     1.982000 
59428.806651 0.000000 0.000000     2.297761     1.982532 
59428.838433 0.000000 0.000000     2.328158     1.983010 
59428.870215 0.000000 0.000000     2.357543     1.983433 
59428.901997 0.000000 0.000000     2.385899     1.983805 
59428.933779 0.000000 0.000000     2.413208     1.984125 
59428.965561 0.000000 0.000000     2.439454     1.984395 
59428.997343 0.000000 0.000000     2.464621     1.984616 
59429.029125 0.000000 0.000000     2.488694     1.984790 
59429.060907 0.000000 0.000000     2.511660     1.984917 
59429.092689 0.000000 0.000000     2.533504     1.985000 
59429.124471 0.000000 0.000000     2.554215     1.985039 
59429.156253 0.000000 0.000000     2.573781     1.985036 
59429.188035 0.000000 0.000000     2.592191     1.984992 
59429.219817 0.000000 0.000000     2.609435     1.984908 
59429.251599 0.000000 0.000000     2.625505     1.984785 
59429.283381 0.000000 0.000000     2.640392     1.984626 
59429.315163 0.000000 0.000000     2.654088     1.984430 
59429.346945 0.000000 0.000000     2.666588     1.984200 
59429.378727 0.000000 0.000000     2.677886     1.983937 
59429.410509 0.000000 0.000000     2.687977     1.983642 
59429.442291 0.000000 0.000000     2.696857     1.983316 
59429.474073 0.000000 0.000000     2.704523     1.982961 
59429.505855 0.000000 0.000000     2.710974     1.982577 
59429.537637 0.000000 0.000000     2.716207     1.982167 
59429.569419 0.000000 0.000000     2.720223     1.981731 
59429.601201 0.000000 0.000000     2.723022     1.981270 
59429.632983 0.000000 0.000000     2.724605     1.980786 
59429.664765 0.000000 0.000000     2.724974     1.980281 
59429.696547 0.000000 0.000000     2.724133     1.979754 
59429.728329 0.000000 0.000000     2.722085     1.979208 
59429.760111 0.000000 0.000000     2.718835     1.978643 
59429.791893 0.000000 0.000000     2.714389     1.978061 
59429.823675 0.000000 0.000000     2.708753     1.977462 
59429.855457 0.000000 0.000000     2.701933     1.976849 
59429.887239 0.000000 0.000000     2.693939     1.976221 
59429.919021 0.000000 0.000000     2.684778     1.975581 
59429.950803 0.000000 0.000000     2.674461     1.974929 
59429.982585 0.000000 0.000000     2.662998     1.974266 
59430.014367 0.000000 0.000000     2.650399     1.973592 
59430.046149 0.000000 0.000000     2.636677     1.972911 
59430.077931 0.000000 0.000000     2.621844     1.972221 
59430.109713 0.000000 0.000000     2.605914     1.971524 
59430.141495 0.000000 0.000000     2.588901     1.970821 
59430.173277 0.000000 0.000000     2.570820     1.970113 
59430.205059 0.000000 0.000000     2.551685     1.969400 
59430.236841 0.000000 0.000000     2.531514     1.968684 
59430.268623 0.000000 0.000000     2.510323     1.967966 
59430.300405 0.000000 0.000000     2.488130     1.967245 
59430.332187 0.000000 0.000000     2.464954     1.966523 
59430.363969 0.000000 0.000000     2.440811     1.965801 
59430.395751 0.000000 0.000000     2.415724     1.965079 
59430.427532 0.000000 0.000000     2.389710     1.964358 
59430.459314 0.000000 0.000000     2.362792     1.963639 
59430.491096 0.000000 0.000000     2.334989     1.962921 
59430.522878 0.000000 0.000000     2.306325     1.962207 
59430.554660 0.000000 0.000000     2.276821     1.961496 
59430.586442 0.000000 0.000000     2.246500     1.960788 
59430.618224 0.000000 0.000000     2.215385     1.960085 
59430.650006 0.000000 0.000000     2.183500     1.959387 
59430.681788 0.000000 0.000000     2.150870     1.958694 
59430.713570 0.000000 0.000000     2.117519     1.958007 
59430.745352 0.000000 0.000000     2.083472     1.957325 
59430.777134 0.000000 0.000000     2.048755     1.956651 
59430.808916 0.000000 0.000000     2.013394     1.955982 
59430.840698 0.000000 0.000000     1.977415     1.955321 
59430.872480 0.000000 0.000000     1.940845     1.954668 
59430.904262 0.000000 0.000000     1.903710     1.954022 
59430.936044 0.000000 0.000000     1.866039     1.953383 
59430.967826 0.000000 0.000000     1.827858     1.952753 
59430.999608 0.000000 0.000000     1.789195     1.952131 
59431.031390 0.000000 0.000000     1.750079     1.951518 
59431.063172 0.000000 0.000000     1.710539     1.950913 
59431.094954 0.000000 0.000000     1.670601     1.950317 
59431.126736 0.000000 0.000000     1.630296     1.949729 
59431.158518 0.000000 0.000000     1.589652     1.949151 
59431.190300 0.000000 0.000000     1.548698     1.948581 
59431.222082 0.000000 0.000000     1.507464     1.948021 
59431.253864 0.000000 0.000000     1.465978     1.947469 
59431.285646 0.000000 0.000000     1.424270     1.946926 
59431.317428 0.000000 0.000000     1.382370     1.946393 
59431.349210 0.000000 0.000000     1.340307     1.945868 
59431.380992 0.000000 0.000000     1.298110     1.945353 
59431.412774 0.000000 0.000000     1.255810     1.944846 
59431.444556 0.000000 0.000000     1.213435     1.944348 
59431.476338 0.000000 0.000000     1.171015     1.943859 
59431.508120 0.000000 0.000000     1.128579     1.943379 
59431.539902 0.000000 0.000000     1.086158     1.942907 
59431.571684 0.000000 0.000000     1.043779     1.942444 
59431.603466 0.000000 0.000000     1.001472     1.941990 
59431.635248 0.000000 0.000000     0.959267     1.941543 
59431.667030 0.000000 0.000000     0.917191     1.941105 
59431.698812 0.000000 0.000000     0.875274     1.940675 
59431.730594 0.000000 0.000000     0.833544     1.940253 
59431.762376 0.000000 0.000000     0.792030     1.939839 
59431.794158 0.000000 0.000000     0.750758     1.939432 
59431.825940 0.000000 0.000000     0.709758     1.939033 
59431.857722 0.000000 0.000000     0.669057     1.938641 
59431.889504 0.000000 0.000000     0.628681     1.938257 
59431.921286 0.000000 0.000000     0.588658     1.937880 
59431.953068 0.000000 0.000000     0.549014     1.937509 
59431.984850 0.000000 0.000000     0.509776     1.937146 
59432.016632 0.000000 0.000000     0.470969     1.936789 
59432.048414 0.000000 0.000000     0.432619     1.936439 
59432.080196 0.000000 0.000000     0.394752     1.936095 
59432.111978 0.000000 0.000000     0.357391     1.935757 
59432.143760 0.000000 0.000000     0.320562     1.935426 
59432.175542 0.000000 0.000000     0.284288     1.935100 
59432.207324 0.000000 0.000000     0.248592     1.934781 
59432.239106 0.000000 0.000000     0.213498     1.934467 
59432.270888 0.000000 0.000000     0.179029     1.934159 
59432.302670 0.000000 0.000000     0.145205     1.933857 
59432.334452 0.000000 0.000000     0.112049     1.933560 
59432.366234 0.000000 0.000000     0.079582     1.933268 
