# time Tc_folded Tref_folded model model_err 
59421.973524 0.000000 0.000000    -2.425291     0.381764 
59422.005306 0.000000 0.000000    -2.426021     0.381689 
59422.037088 0.000000 0.000000    -2.426386     0.381682 
59422.068870 0.000000 0.000000    -2.426380     0.381742 
59422.100652 0.000000 0.000000    -2.426000     0.381867 
59422.132434 0.000000 0.000000    -2.425240     0.382059 
59422.164216 0.000000 0.000000    -2.424097     0.382316 
59422.195998 0.000000 0.000000    -2.422566     0.382636 
59422.227780 0.000000 0.000000    -2.420645     0.383020 
59422.259562 0.000000 0.000000    -2.418328     0.383466 
59422.291344 0.000000 0.000000    -2.415614     0.383973 
59422.323125 0.000000 0.000000    -2.412497     0.384539 
59422.354907 0.000000 0.000000    -2.408977     0.385162 
59422.386689 0.000000 0.000000    -2.405049     0.385842 
59422.418471 0.000000 0.000000    -2.400712     0.386575 
59422.450253 0.000000 0.000000    -2.395963     0.387361 
59422.482035 0.000000 0.000000    -2.390799     0.388197 
59422.513817 0.000000 0.000000    -2.385220     0.389081 
59422.545599 0.000000 0.000000    -2.379223     0.390010 
59422.577381 0.000000 0.000000    -2.372806     0.390984 
59422.609163 0.000000 0.000000    -2.365970     0.391998 
59422.640945 0.000000 0.000000    -2.358712     0.393051 
59422.672727 0.000000 0.000000    -2.351032     0.394140 
59422.704509 0.000000 0.000000    -2.342930     0.395264 
59422.736291 0.000000 0.000000    -2.334405     0.396419 
59422.768073 0.000000 0.000000    -2.325457     0.397603 
59422.799855 0.000000 0.000000    -2.316087     0.398813 
59422.831637 0.000000 0.000000    -2.306294     0.400048 
59422.863419 0.000000 0.000000    -2.296080     0.401305 
59422.895201 0.000000 0.000000    -2.285445     0.402580 
59422.926983 0.000000 0.000000    -2.274391     0.403873 
59422.958765 0.000000 0.000000    -2.262919     0.405180 
59422.990547 0.000000 0.000000    -2.251031     0.406499 
59423.022329 0.000000 0.000000    -2.238728     0.407828 
59423.054111 0.000000 0.000000    -2.226012     0.409166 
59423.085893 0.000000 0.000000    -2.212887     0.410509 
59423.117675 0.000000 0.000000    -2.199355     0.411855 
59423.149457 0.000000 0.000000    -2.185417     0.413203 
59423.181239 0.000000 0.000000    -2.171079     0.414552 
59423.213021 0.000000 0.000000    -2.156342     0.415898 
59423.244803 0.000000 0.000000    -2.141210     0.417240 
59423.276585 0.000000 0.000000    -2.125688     0.418577 
59423.308367 0.000000 0.000000    -2.109779     0.419907 
59423.340149 0.000000 0.000000    -2.093487     0.421228 
59423.371931 0.000000 0.000000    -2.076817     0.422539 
59423.403713 0.000000 0.000000    -2.059774     0.423839 
59423.435495 0.000000 0.000000    -2.042362     0.425127 
59423.467277 0.000000 0.000000    -2.024586     0.426401 
59423.499059 0.000000 0.000000    -2.006453     0.427660 
59423.530841 0.000000 0.000000    -1.987967     0.428904 
59423.562623 0.000000 0.000000    -1.969135     0.430131 
59423.594405 0.000000 0.000000    -1.949962     0.431341 
59423.626187 0.000000 0.000000    -1.930454     0.432533 
59423.657969 0.000000 0.000000    -1.910618     0.433707 
59423.689751 0.000000 0.000000    -1.890461     0.434862 
59423.721533 0.000000 0.000000    -1.869989     0.435997 
59423.753315 0.000000 0.000000    -1.849210     0.437113 
59423.785097 0.000000 0.000000    -1.828131     0.438210 
59423.816879 0.000000 0.000000    -1.806758     0.439287 
59423.848661 0.000000 0.000000    -1.785100     0.440344 
59423.880443 0.000000 0.000000    -1.763164     0.441382 
59423.912225 0.000000 0.000000    -1.740959     0.442401 
59423.944007 0.000000 0.000000    -1.718492     0.443402 
59423.975789 0.000000 0.000000    -1.695772     0.444384 
59424.007571 0.000000 0.000000    -1.672807     0.445348 
59424.039353 0.000000 0.000000    -1.649606     0.446295 
59424.071135 0.000000 0.000000    -1.626177     0.447227 
59424.102917 0.000000 0.000000    -1.602530     0.448143 
59424.134699 0.000000 0.000000    -1.578673     0.449045 
59424.166481 0.000000 0.000000    -1.554616     0.449934 
59424.198263 0.000000 0.000000    -1.530367     0.450812 
59424.230045 0.000000 0.000000    -1.505938     0.451680 
59424.261827 0.000000 0.000000    -1.481336     0.452538 
59424.293609 0.000000 0.000000    -1.456572     0.453390 
59424.325391 0.000000 0.000000    -1.431655     0.454237 
59424.357173 0.000000 0.000000    -1.406596     0.455080 
59424.388955 0.000000 0.000000    -1.381405     0.455921 
59424.420737 0.000000 0.000000    -1.356091     0.456763 
59424.452519 0.000000 0.000000    -1.330664     0.457608 
59424.484301 0.000000 0.000000    -1.305136     0.458457 
59424.516083 0.000000 0.000000    -1.279517     0.459314 
59424.547865 0.000000 0.000000    -1.253816     0.460181 
59424.579647 0.000000 0.000000    -1.228045     0.461061 
59424.611429 0.000000 0.000000    -1.202213     0.461955 
59424.643211 0.000000 0.000000    -1.176333     0.462867 
59424.674993 0.000000 0.000000    -1.150413     0.463799 
59424.706775 0.000000 0.000000    -1.124466     0.464755 
59424.738557 0.000000 0.000000    -1.098501     0.465738 
59424.770339 0.000000 0.000000    -1.072530     0.466749 
59424.802121 0.000000 0.000000    -1.046564     0.467793 
59424.833903 0.000000 0.000000    -1.020612     0.468872 
59424.865685 0.000000 0.000000    -0.994687     0.469989 
59424.897467 0.000000 0.000000    -0.968799     0.471148 
59424.929249 0.000000 0.000000    -0.942958     0.472350 
59424.961031 0.000000 0.000000    -0.917176     0.473600 
59424.992813 0.000000 0.000000    -0.891464     0.474901 
59425.024594 0.000000 0.000000    -0.865831     0.476254 
59425.056376 0.000000 0.000000    -0.840290     0.477664 
59425.088158 0.000000 0.000000    -0.814851     0.479132 
59425.119940 0.000000 0.000000    -0.789524     0.480661 
59425.151722 0.000000 0.000000    -0.764320     0.482254 
59425.183504 0.000000 0.000000    -0.739250     0.483914 
59425.215286 0.000000 0.000000    -0.714324     0.485642 
59425.247068 0.000000 0.000000    -0.689553     0.487441 
59425.278850 0.000000 0.000000    -0.664947     0.489313 
59425.310632 0.000000 0.000000    -0.640516     0.491259 
59425.342414 0.000000 0.000000    -0.616272     0.493281 
59425.374196 0.000000 0.000000    -0.592223     0.495381 
59425.405978 0.000000 0.000000    -0.568381     0.497559 
59425.437760 0.000000 0.000000    -0.544754     0.499818 
59425.469542 0.000000 0.000000    -0.521353     0.502157 
59425.501324 0.000000 0.000000    -0.498188     0.504577 
59425.533106 0.000000 0.000000    -0.475268     0.507079 
59425.564888 0.000000 0.000000    -0.452603     0.509663 
59425.596670 0.000000 0.000000    -0.430203     0.512329 
59425.628452 0.000000 0.000000    -0.408075     0.515077 
59425.660234 0.000000 0.000000    -0.386230     0.517905 
59425.692016 0.000000 0.000000    -0.364677     0.520815 
59425.723798 0.000000 0.000000    -0.343423     0.523804 
59425.755580 0.000000 0.000000    -0.322479     0.526872 
59425.787362 0.000000 0.000000    -0.301852     0.530017 
59425.819144 0.000000 0.000000    -0.281551     0.533239 
59425.850926 0.000000 0.000000    -0.261584     0.536536 
59425.882708 0.000000 0.000000    -0.241958     0.539906 
59425.914490 0.000000 0.000000    -0.222682     0.543347 
59425.946272 0.000000 0.000000    -0.203764     0.546858 
59425.978054 0.000000 0.000000    -0.185210     0.550436 
59426.009836 0.000000 0.000000    -0.167028     0.554080 
59426.041618 0.000000 0.000000    -0.149225     0.557787 
59426.073400 0.000000 0.000000    -0.131807     0.561556 
59426.105182 0.000000 0.000000    -0.114782     0.565382 
59426.136964 0.000000 0.000000    -0.098155     0.569266 
59426.168746 0.000000 0.000000    -0.081934     0.573202 
59426.200528 0.000000 0.000000    -0.066123     0.577191 
59426.232310 0.000000 0.000000    -0.050729     0.581228 
59426.264092 0.000000 0.000000    -0.035757     0.585311 
59426.295874 0.000000 0.000000    -0.021212     0.589439 
59426.327656 0.000000 0.000000    -0.007100     0.593607 
59426.359438 0.000000 0.000000     0.006575     0.597815 
59426.391220 0.000000 0.000000     0.019809     0.602058 
59426.423002 0.000000 0.000000     0.032596     0.606335 
59426.454784 0.000000 0.000000     0.044933     0.610644 
59426.486566 0.000000 0.000000     0.056815     0.614981 
59426.518348 0.000000 0.000000     0.068241     0.619344 
59426.550130 0.000000 0.000000     0.079205     0.623732 
59426.581912 0.000000 0.000000     0.089705     0.628141 
59426.613694 0.000000 0.000000     0.099737     0.632569 
59426.645476 0.000000 0.000000     0.109301     0.637013 
59426.677258 0.000000 0.000000     0.118392     0.641473 
59426.709040 0.000000 0.000000     0.127010     0.645945 
59426.740822 0.000000 0.000000     0.135151     0.650427 
59426.772604 0.000000 0.000000     0.142816     0.654917 
59426.804386 0.000000 0.000000     0.150002     0.659414 
59426.836168 0.000000 0.000000     0.156708     0.663914 
59426.867950 0.000000 0.000000     0.162933     0.668416 
59426.899732 0.000000 0.000000     0.168678     0.672919 
59426.931514 0.000000 0.000000     0.173941     0.677420 
59426.963296 0.000000 0.000000     0.178723     0.681918 
59426.995078 0.000000 0.000000     0.183025     0.686410 
59427.026860 0.000000 0.000000     0.186846     0.690895 
59427.058642 0.000000 0.000000     0.190187     0.695371 
59427.090424 0.000000 0.000000     0.193050     0.699837 
59427.122206 0.000000 0.000000     0.195436     0.704292 
59427.153988 0.000000 0.000000     0.197346     0.708732 
59427.185770 0.000000 0.000000     0.198782     0.713158 
59427.217552 0.000000 0.000000     0.199747     0.717568 
59427.249334 0.000000 0.000000     0.200242     0.721959 
59427.281116 0.000000 0.000000     0.200271     0.726332 
59427.312898 0.000000 0.000000     0.199836     0.730684 
59427.344680 0.000000 0.000000     0.198940     0.735014 
59427.376462 0.000000 0.000000     0.197587     0.739322 
59427.408244 0.000000 0.000000     0.195780     0.743605 
59427.440026 0.000000 0.000000     0.193522     0.747863 
59427.471808 0.000000 0.000000     0.190820     0.752094 
59427.503590 0.000000 0.000000     0.187675     0.756299 
59427.535372 0.000000 0.000000     0.184094     0.760474 
59427.567154 0.000000 0.000000     0.180080     0.764620 
59427.598936 0.000000 0.000000     0.175639     0.768735 
59427.630718 0.000000 0.000000     0.170777     0.772819 
59427.662500 0.000000 0.000000     0.165497     0.776871 
59427.694282 0.000000 0.000000     0.159807     0.780889 
59427.726063 0.000000 0.000000     0.153713     0.784874 
59427.757845 0.000000 0.000000     0.147219     0.788823 
59427.789627 0.000000 0.000000     0.140333     0.792737 
59427.821409 0.000000 0.000000     0.133061     0.796614 
59427.853191 0.000000 0.000000     0.125410     0.800455 
59427.884973 0.000000 0.000000     0.117387     0.804257 
59427.916755 0.000000 0.000000     0.108998     0.808021 
59427.948537 0.000000 0.000000     0.100252     0.811746 
59427.980319 0.000000 0.000000     0.091155     0.815432 
59428.012101 0.000000 0.000000     0.081716     0.819077 
59428.043883 0.000000 0.000000     0.071942     0.822681 
59428.075665 0.000000 0.000000     0.061841     0.826244 
59428.107447 0.000000 0.000000     0.051421     0.829765 
59428.139229 0.000000 0.000000     0.040691     0.833243 
59428.171011 0.000000 0.000000     0.029658     0.836679 
59428.202793 0.000000 0.000000     0.018333     0.840072 
59428.234575 0.000000 0.000000     0.006723     0.843421 
59428.266357 0.000000 0.000000    -0.005162     0.846726 
59428.298139 0.000000 0.000000    -0.017314     0.849987 
59428.329921 0.000000 0.000000    -0.029724     0.853203 
59428.361703 0.000000 0.000000    -0.042382     0.856374 
59428.393485 0.000000 0.000000    -0.055278     0.859500 
59428.425267 0.000000 0.000000    -0.068404     0.862581 
59428.457049 0.000000 0.000000    -0.081749     0.865615 
59428.488831 0.000000 0.000000    -0.095305     0.868604 
59428.520613 0.000000 0.000000    -0.109060     0.871546 
59428.552395 0.000000 0.000000    -0.123006     0.874442 
59428.584177 0.000000 0.000000    -0.137132     0.877292 
59428.615959 0.000000 0.000000    -0.151429     0.880094 
59428.647741 0.000000 0.000000    -0.165886     0.882850 
59428.679523 0.000000 0.000000    -0.180493     0.885559 
59428.711305 0.000000 0.000000    -0.195239     0.888221 
59428.743087 0.000000 0.000000    -0.210116     0.890836 
59428.774869 0.000000 0.000000    -0.225112     0.893404 
59428.806651 0.000000 0.000000    -0.240216     0.895924 
59428.838433 0.000000 0.000000    -0.255420     0.898398 
59428.870215 0.000000 0.000000    -0.270711     0.900824 
59428.901997 0.000000 0.000000    -0.286081     0.903203 
59428.933779 0.000000 0.000000    -0.301517     0.905535 
59428.965561 0.000000 0.000000    -0.317011     0.907820 
59428.997343 0.000000 0.000000    -0.332552     0.910058 
59429.029125 0.000000 0.000000    -0.348128     0.912250 
59429.060907 0.000000 0.000000    -0.363731     0.914394 
59429.092689 0.000000 0.000000    -0.379349     0.916492 
59429.124471 0.000000 0.000000    -0.394972     0.918543 
59429.156253 0.000000 0.000000    -0.410589     0.920549 
59429.188035 0.000000 0.000000    -0.426191     0.922508 
59429.219817 0.000000 0.000000    -0.441768     0.924421 
59429.251599 0.000000 0.000000    -0.457308     0.926288 
59429.283381 0.000000 0.000000    -0.472802     0.928110 
59429.315163 0.000000 0.000000    -0.488240     0.929887 
59429.346945 0.000000 0.000000    -0.503612     0.931619 
59429.378727 0.000000 0.000000    -0.518908     0.933306 
59429.410509 0.000000 0.000000    -0.534118     0.934948 
59429.442291 0.000000 0.000000    -0.549232     0.936547 
59429.474073 0.000000 0.000000    -0.564241     0.938101 
59429.505855 0.000000 0.000000    -0.579135     0.939612 
59429.537637 0.000000 0.000000    -0.593904     0.941080 
59429.569419 0.000000 0.000000    -0.608540     0.942506 
59429.601201 0.000000 0.000000    -0.623033     0.943889 
59429.632983 0.000000 0.000000    -0.637373     0.945229 
59429.664765 0.000000 0.000000    -0.651552     0.946529 
59429.696547 0.000000 0.000000    -0.665561     0.947787 
59429.728329 0.000000 0.000000    -0.679392     0.949004 
59429.760111 0.000000 0.000000    -0.693035     0.950181 
59429.791893 0.000000 0.000000    -0.706481     0.951318 
59429.823675 0.000000 0.000000    -0.719724     0.952415 
59429.855457 0.000000 0.000000    -0.732754     0.953473 
59429.887239 0.000000 0.000000    -0.745563     0.954493 
59429.919021 0.000000 0.000000    -0.758145     0.955475 
59429.950803 0.000000 0.000000    -0.770490     0.956419 
59429.982585 0.000000 0.000000    -0.782591     0.957327 
59430.014367 0.000000 0.000000    -0.794442     0.958197 
59430.046149 0.000000 0.000000    -0.806034     0.959032 
59430.077931 0.000000 0.000000    -0.817361     0.959831 
59430.109713 0.000000 0.000000    -0.828417     0.960596 
59430.141495 0.000000 0.000000    -0.839193     0.961326 
59430.173277 0.000000 0.000000    -0.849685     0.962022 
59430.205059 0.000000 0.000000    -0.859885     0.962685 
59430.236841 0.000000 0.000000    -0.869788     0.963315 
59430.268623 0.000000 0.000000    -0.879387     0.963914 
59430.300405 0.000000 0.000000    -0.888678     0.964480 
59430.332187 0.000000 0.000000    -0.897654     0.965016 
59430.363969 0.000000 0.000000    -0.906311     0.965522 
59430.395751 0.000000 0.000000    -0.914643     0.965998 
59430.427532 0.000000 0.000000    -0.922645     0.966445 
59430.459314 0.000000 0.000000    -0.930314     0.966863 
59430.491096 0.000000 0.000000    -0.937643     0.967253 
59430.522878 0.000000 0.000000    -0.944631     0.967616 
59430.554660 0.000000 0.000000    -0.951271     0.967953 
59430.586442 0.000000 0.000000    -0.957561     0.968264 
59430.618224 0.000000 0.000000    -0.963498     0.968549 
59430.650006 0.000000 0.000000    -0.969077     0.968809 
59430.681788 0.000000 0.000000    -0.974296     0.969046 
59430.713570 0.000000 0.000000    -0.979151     0.969259 
59430.745352 0.000000 0.000000    -0.983641     0.969449 
