# time Tc_folded Tref_folded model model_err 
59421.306102 0.000000 0.000000    -1.855603     0.322833 
59421.337884 0.000000 0.000000    -1.857680     0.323537 
59421.369666 0.000000 0.000000    -1.859633     0.324280 
59421.401448 0.000000 0.000000    -1.861456     0.325060 
59421.433230 0.000000 0.000000    -1.863146     0.325879 
59421.465012 0.000000 0.000000    -1.864695     0.326735 
59421.496794 0.000000 0.000000    -1.866098     0.327629 
59421.528576 0.000000 0.000000    -1.867351     0.328560 
59421.560358 0.000000 0.000000    -1.868447     0.329528 
59421.592140 0.000000 0.000000    -1.869382     0.330532 
59421.623922 0.000000 0.000000    -1.870150     0.331572 
59421.655704 0.000000 0.000000    -1.870746     0.332647 
59421.687486 0.000000 0.000000    -1.871166     0.333758 
59421.719268 0.000000 0.000000    -1.871404     0.334903 
59421.751050 0.000000 0.000000    -1.871456     0.336081 
59421.782832 0.000000 0.000000    -1.871317     0.337292 
59421.814614 0.000000 0.000000    -1.870983     0.338535 
59421.846396 0.000000 0.000000    -1.870449     0.339808 
59421.878178 0.000000 0.000000    -1.869711     0.341112 
59421.909960 0.000000 0.000000    -1.868765     0.342444 
59421.941742 0.000000 0.000000    -1.867606     0.343804 
59421.973524 0.000000 0.000000    -1.866232     0.345189 
59422.005306 0.000000 0.000000    -1.864637     0.346599 
59422.037088 0.000000 0.000000    -1.862819     0.348033 
59422.068870 0.000000 0.000000    -1.860774     0.349488 
59422.100652 0.000000 0.000000    -1.858498     0.350963 
59422.132434 0.000000 0.000000    -1.855989     0.352457 
59422.164216 0.000000 0.000000    -1.853244     0.353967 
59422.195998 0.000000 0.000000    -1.850258     0.355492 
59422.227780 0.000000 0.000000    -1.847031     0.357030 
59422.259562 0.000000 0.000000    -1.843558     0.358579 
59422.291344 0.000000 0.000000    -1.839839     0.360138 
59422.323125 0.000000 0.000000    -1.835870     0.361704 
59422.354907 0.000000 0.000000    -1.831649     0.363275 
59422.386689 0.000000 0.000000    -1.827174     0.364850 
59422.418471 0.000000 0.000000    -1.822445     0.366427 
59422.450253 0.000000 0.000000    -1.817458     0.368003 
59422.482035 0.000000 0.000000    -1.812214     0.369577 
59422.513817 0.000000 0.000000    -1.806709     0.371147 
59422.545599 0.000000 0.000000    -1.800944     0.372711 
59422.577381 0.000000 0.000000    -1.794918     0.374266 
59422.609163 0.000000 0.000000    -1.788629     0.375812 
59422.640945 0.000000 0.000000    -1.782078     0.377345 
59422.672727 0.000000 0.000000    -1.775264     0.378866 
59422.704509 0.000000 0.000000    -1.768186     0.380370 
59422.736291 0.000000 0.000000    -1.760845     0.381858 
59422.768073 0.000000 0.000000    -1.753242     0.383327 
59422.799855 0.000000 0.000000    -1.745376     0.384775 
59422.831637 0.000000 0.000000    -1.737247     0.386201 
59422.863419 0.000000 0.000000    -1.728858     0.387604 
59422.895201 0.000000 0.000000    -1.720208     0.388981 
59422.926983 0.000000 0.000000    -1.711299     0.390332 
59422.958765 0.000000 0.000000    -1.702132     0.391655 
59422.990547 0.000000 0.000000    -1.692709     0.392949 
59423.022329 0.000000 0.000000    -1.683031     0.394212 
59423.054111 0.000000 0.000000    -1.673100     0.395443 
59423.085893 0.000000 0.000000    -1.662918     0.396642 
59423.117675 0.000000 0.000000    -1.652488     0.397806 
59423.149457 0.000000 0.000000    -1.641811     0.398936 
59423.181239 0.000000 0.000000    -1.630891     0.400030 
59423.213021 0.000000 0.000000    -1.619731     0.401087 
59423.244803 0.000000 0.000000    -1.608332     0.402107 
59423.276585 0.000000 0.000000    -1.596699     0.403089 
59423.308367 0.000000 0.000000    -1.584834     0.404032 
59423.340149 0.000000 0.000000    -1.572741     0.404936 
59423.371931 0.000000 0.000000    -1.560423     0.405801 
59423.403713 0.000000 0.000000    -1.547885     0.406626 
59423.435495 0.000000 0.000000    -1.535131     0.407411 
59423.467277 0.000000 0.000000    -1.522164     0.408156 
59423.499059 0.000000 0.000000    -1.508989     0.408860 
59423.530841 0.000000 0.000000    -1.495609     0.409525 
59423.562623 0.000000 0.000000    -1.482031     0.410150 
59423.594405 0.000000 0.000000    -1.468258     0.410735 
59423.626187 0.000000 0.000000    -1.454296     0.411282 
59423.657969 0.000000 0.000000    -1.440149     0.411790 
59423.689751 0.000000 0.000000    -1.425823     0.412260 
59423.721533 0.000000 0.000000    -1.411323     0.412694 
59423.753315 0.000000 0.000000    -1.396655     0.413091 
59423.785097 0.000000 0.000000    -1.381823     0.413454 
59423.816879 0.000000 0.000000    -1.366835     0.413783 
59423.848661 0.000000 0.000000    -1.351695     0.414079 
59423.880443 0.000000 0.000000    -1.336409     0.414346 
59423.912225 0.000000 0.000000    -1.320985     0.414583 
59423.944007 0.000000 0.000000    -1.305427     0.414793 
59423.975789 0.000000 0.000000    -1.289743     0.414979 
59424.007571 0.000000 0.000000    -1.273938     0.415142 
59424.039353 0.000000 0.000000    -1.258020     0.415284 
59424.071135 0.000000 0.000000    -1.241995     0.415409 
59424.102917 0.000000 0.000000    -1.225869     0.415519 
59424.134699 0.000000 0.000000    -1.209649     0.415617 
59424.166481 0.000000 0.000000    -1.193343     0.415707 
59424.198263 0.000000 0.000000    -1.176958     0.415791 
59424.230045 0.000000 0.000000    -1.160499     0.415873 
59424.261827 0.000000 0.000000    -1.143976     0.415958 
59424.293609 0.000000 0.000000    -1.127394     0.416049 
59424.325391 0.000000 0.000000    -1.110760     0.416149 
59424.357173 0.000000 0.000000    -1.094083     0.416265 
59424.388955 0.000000 0.000000    -1.077370     0.416399 
59424.420737 0.000000 0.000000    -1.060628     0.416557 
59424.452519 0.000000 0.000000    -1.043864     0.416744 
59424.484301 0.000000 0.000000    -1.027086     0.416964 
59424.516083 0.000000 0.000000    -1.010302     0.417222 
59424.547865 0.000000 0.000000    -0.993519     0.417525 
59424.579647 0.000000 0.000000    -0.976744     0.417876 
59424.611429 0.000000 0.000000    -0.959986     0.418282 
59424.643211 0.000000 0.000000    -0.943251     0.418747 
59424.674993 0.000000 0.000000    -0.926548     0.419278 
59424.706775 0.000000 0.000000    -0.909884     0.419878 
59424.738557 0.000000 0.000000    -0.893266     0.420555 
59424.770339 0.000000 0.000000    -0.876703     0.421312 
59424.802121 0.000000 0.000000    -0.860201     0.422154 
59424.833903 0.000000 0.000000    -0.843769     0.423088 
59424.865685 0.000000 0.000000    -0.827413     0.424116 
59424.897467 0.000000 0.000000    -0.811142     0.425243 
59424.929249 0.000000 0.000000    -0.794963     0.426474 
59424.961031 0.000000 0.000000    -0.778883     0.427812 
59424.992813 0.000000 0.000000    -0.762910     0.429261 
59425.024594 0.000000 0.000000    -0.747051     0.430822 
59425.056376 0.000000 0.000000    -0.731313     0.432500 
59425.088158 0.000000 0.000000    -0.715703     0.434296 
59425.119940 0.000000 0.000000    -0.700229     0.436211 
59425.151722 0.000000 0.000000    -0.684898     0.438247 
59425.183504 0.000000 0.000000    -0.669716     0.440405 
59425.215286 0.000000 0.000000    -0.654691     0.442685 
59425.247068 0.000000 0.000000    -0.639830     0.445087 
59425.278850 0.000000 0.000000    -0.625138     0.447610 
59425.310632 0.000000 0.000000    -0.610624     0.450253 
59425.342414 0.000000 0.000000    -0.596293     0.453014 
59425.374196 0.000000 0.000000    -0.582151     0.455892 
59425.405978 0.000000 0.000000    -0.568206     0.458885 
59425.437760 0.000000 0.000000    -0.554464     0.461989 
59425.469542 0.000000 0.000000    -0.540930     0.465203 
59425.501324 0.000000 0.000000    -0.527610     0.468522 
59425.533106 0.000000 0.000000    -0.514511     0.471944 
59425.564888 0.000000 0.000000    -0.501638     0.475465 
59425.596670 0.000000 0.000000    -0.488997     0.479080 
59425.628452 0.000000 0.000000    -0.476593     0.482787 
59425.660234 0.000000 0.000000    -0.464431     0.486581 
59425.692016 0.000000 0.000000    -0.452517     0.490457 
59425.723798 0.000000 0.000000    -0.440856     0.494412 
59425.755580 0.000000 0.000000    -0.429452     0.498440 
59425.787362 0.000000 0.000000    -0.418311     0.502539 
59425.819144 0.000000 0.000000    -0.407437     0.506703 
59425.850926 0.000000 0.000000    -0.396833     0.510929 
59425.882708 0.000000 0.000000    -0.386506     0.515211 
59425.914490 0.000000 0.000000    -0.376458     0.519547 
59425.946272 0.000000 0.000000    -0.366693     0.523931 
59425.978054 0.000000 0.000000    -0.357216     0.528359 
59426.009836 0.000000 0.000000    -0.348029     0.532828 
59426.041618 0.000000 0.000000    -0.339137     0.537334 
59426.073400 0.000000 0.000000    -0.330542     0.541872 
59426.105182 0.000000 0.000000    -0.322247     0.546440 
59426.136964 0.000000 0.000000    -0.314255     0.551033 
59426.168746 0.000000 0.000000    -0.306569     0.555649 
59426.200528 0.000000 0.000000    -0.299191     0.560283 
59426.232310 0.000000 0.000000    -0.292123     0.564932 
59426.264092 0.000000 0.000000    -0.285368     0.569594 
59426.295874 0.000000 0.000000    -0.278928     0.574266 
59426.327656 0.000000 0.000000    -0.272803     0.578943 
59426.359438 0.000000 0.000000    -0.266996     0.583625 
59426.391220 0.000000 0.000000    -0.261507     0.588307 
59426.423002 0.000000 0.000000    -0.256338     0.592987 
59426.454784 0.000000 0.000000    -0.251490     0.597664 
59426.486566 0.000000 0.000000    -0.246963     0.602333 
59426.518348 0.000000 0.000000    -0.242758     0.606994 
59426.550130 0.000000 0.000000    -0.238875     0.611644 
59426.581912 0.000000 0.000000    -0.235314     0.616280 
59426.613694 0.000000 0.000000    -0.232075     0.620901 
59426.645476 0.000000 0.000000    -0.229158     0.625505 
59426.677258 0.000000 0.000000    -0.226561     0.630089 
59426.709040 0.000000 0.000000    -0.224285     0.634653 
59426.740822 0.000000 0.000000    -0.222329     0.639194 
59426.772604 0.000000 0.000000    -0.220690     0.643711 
59426.804386 0.000000 0.000000    -0.219369     0.648202 
59426.836168 0.000000 0.000000    -0.218362     0.652666 
59426.867950 0.000000 0.000000    -0.217670     0.657101 
59426.899732 0.000000 0.000000    -0.217289     0.661506 
59426.931514 0.000000 0.000000    -0.217217     0.665880 
59426.963296 0.000000 0.000000    -0.217453     0.670221 
59426.995078 0.000000 0.000000    -0.217993     0.674528 
59427.026860 0.000000 0.000000    -0.218835     0.678800 
59427.058642 0.000000 0.000000    -0.219976     0.683036 
59427.090424 0.000000 0.000000    -0.221414     0.687234 
59427.122206 0.000000 0.000000    -0.223143     0.691395 
59427.153988 0.000000 0.000000    -0.225162     0.695516 
59427.185770 0.000000 0.000000    -0.227467     0.699598 
59427.217552 0.000000 0.000000    -0.230053     0.703639 
59427.249334 0.000000 0.000000    -0.232917     0.707638 
59427.281116 0.000000 0.000000    -0.236055     0.711595 
59427.312898 0.000000 0.000000    -0.239461     0.715509 
59427.344680 0.000000 0.000000    -0.243133     0.719379 
59427.376462 0.000000 0.000000    -0.247064     0.723204 
59427.408244 0.000000 0.000000    -0.251251     0.726984 
59427.440026 0.000000 0.000000    -0.255688     0.730719 
59427.471808 0.000000 0.000000    -0.260370     0.734407 
59427.503590 0.000000 0.000000    -0.265292     0.738049 
59427.535372 0.000000 0.000000    -0.270449     0.741644 
59427.567154 0.000000 0.000000    -0.275834     0.745191 
59427.598936 0.000000 0.000000    -0.281442     0.748689 
59427.630718 0.000000 0.000000    -0.287267     0.752140 
59427.662500 0.000000 0.000000    -0.293304     0.755541 
59427.694282 0.000000 0.000000    -0.299546     0.758894 
59427.726063 0.000000 0.000000    -0.305986     0.762196 
59427.757845 0.000000 0.000000    -0.312619     0.765450 
59427.789627 0.000000 0.000000    -0.319439     0.768653 
59427.821409 0.000000 0.000000    -0.326437     0.771806 
59427.853191 0.000000 0.000000    -0.333608     0.774908 
59427.884973 0.000000 0.000000    -0.340946     0.777960 
59427.916755 0.000000 0.000000    -0.348442     0.780961 
59427.948537 0.000000 0.000000    -0.356090     0.783912 
59427.980319 0.000000 0.000000    -0.363884     0.786811 
59428.012101 0.000000 0.000000    -0.371815     0.789659 
59428.043883 0.000000 0.000000    -0.379876     0.792457 
59428.075665 0.000000 0.000000    -0.388061     0.795203 
59428.107447 0.000000 0.000000    -0.396362     0.797898 
59428.139229 0.000000 0.000000    -0.404772     0.800542 
59428.171011 0.000000 0.000000    -0.413282     0.803135 
59428.202793 0.000000 0.000000    -0.421886     0.805676 
59428.234575 0.000000 0.000000    -0.430575     0.808167 
59428.266357 0.000000 0.000000    -0.439343     0.810607 
59428.298139 0.000000 0.000000    -0.448181     0.812997 
59428.329921 0.000000 0.000000    -0.457082     0.815335 
59428.361703 0.000000 0.000000    -0.466038     0.817624 
59428.393485 0.000000 0.000000    -0.475041     0.819862 
59428.425267 0.000000 0.000000    -0.484084     0.822050 
59428.457049 0.000000 0.000000    -0.493158     0.824188 
59428.488831 0.000000 0.000000    -0.502256     0.826276 
59428.520613 0.000000 0.000000    -0.511370     0.828315 
59428.552395 0.000000 0.000000    -0.520493     0.830306 
59428.584177 0.000000 0.000000    -0.529616     0.832247 
59428.615959 0.000000 0.000000    -0.538731     0.834140 
59428.647741 0.000000 0.000000    -0.547832     0.835984 
59428.679523 0.000000 0.000000    -0.556909     0.837781 
59428.711305 0.000000 0.000000    -0.565956     0.839530 
59428.743087 0.000000 0.000000    -0.574965     0.841233 
59428.774869 0.000000 0.000000    -0.583927     0.842888 
59428.806651 0.000000 0.000000    -0.592837     0.844498 
59428.838433 0.000000 0.000000    -0.601685     0.846061 
59428.870215 0.000000 0.000000    -0.610465     0.847579 
59428.901997 0.000000 0.000000    -0.619169     0.849052 
59428.933779 0.000000 0.000000    -0.627789     0.850480 
59428.965561 0.000000 0.000000    -0.636319     0.851865 
59428.997343 0.000000 0.000000    -0.644751     0.853205 
59429.029125 0.000000 0.000000    -0.653078     0.854503 
59429.060907 0.000000 0.000000    -0.661293     0.855758 
59429.092689 0.000000 0.000000    -0.669389     0.856972 
59429.124471 0.000000 0.000000    -0.677359     0.858143 
59429.156253 0.000000 0.000000    -0.685196     0.859274 
59429.188035 0.000000 0.000000    -0.692894     0.860365 
59429.219817 0.000000 0.000000    -0.700446     0.861415 
59429.251599 0.000000 0.000000    -0.707845     0.862427 
59429.283381 0.000000 0.000000    -0.715086     0.863400 
59429.315163 0.000000 0.000000    -0.722161     0.864335 
59429.346945 0.000000 0.000000    -0.729065     0.865232 
59429.378727 0.000000 0.000000    -0.735792     0.866093 
59429.410509 0.000000 0.000000    -0.742336     0.866918 
59429.442291 0.000000 0.000000    -0.748692     0.867707 
59429.474073 0.000000 0.000000    -0.754852     0.868461 
59429.505855 0.000000 0.000000    -0.760813     0.869181 
59429.537637 0.000000 0.000000    -0.766569     0.869868 
59429.569419 0.000000 0.000000    -0.772114     0.870522 
59429.601201 0.000000 0.000000    -0.777444     0.871143 
59429.632983 0.000000 0.000000    -0.782554     0.871733 
59429.664765 0.000000 0.000000    -0.787439     0.872293 
59429.696547 0.000000 0.000000    -0.792094     0.872822 
59429.728329 0.000000 0.000000    -0.796515     0.873321 
59429.760111 0.000000 0.000000    -0.800698     0.873792 
59429.791893 0.000000 0.000000    -0.804639     0.874235 
59429.823675 0.000000 0.000000    -0.808334     0.874650 
59429.855457 0.000000 0.000000    -0.811779     0.875039 
59429.887239 0.000000 0.000000    -0.814971     0.875402 
59429.919021 0.000000 0.000000    -0.817905     0.875739 
59429.950803 0.000000 0.000000    -0.820580     0.876052 
59429.982585 0.000000 0.000000    -0.822992     0.876340 
59430.014367 0.000000 0.000000    -0.825138     0.876606 
59430.046149 0.000000 0.000000    -0.827016     0.876849 
59430.077931 0.000000 0.000000    -0.828623     0.877070 
